fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1613,,,TIELONG68977-30%,413897715,15,0.0,121.69802,26.001183,199.7,0,2024-04-21 22:40:33,1151
1855,,,TIELONG68977-30%,413897715,15,0.0,121.69805,26.001125,0.0,0,2024-04-21 23:28:18,1362
1856,,,TIELONG68977-30%,413897715,15,0.0,121.698057,26.001128,60.9,0,2024-04-21 23:31:12,1351
1514,,,TIELONG68977-30%,413897715,15,0.0,121.698055,26.001123,293.9,0,2024-04-21 23:37:15,1176
1606,,,TIELONG68977-30%,413897715,15,0.0,121.69807,26.001142,309.8,0,2024-04-21 23:46:03,1240
1741,,,TIELONG68977-30%,413897715,15,0.0,121.698072,26.00112,176.0,0,2024-04-21 23:49:02,1317
1747,,,TIELONG68977-30%,413897715,15,0.0,121.698077,26.001138,13.7,0,2024-04-21 23:52:02,1318
1359,,,TIELONG68977-30%,413897715,15,0.0,121.698068,26.001143,345.5,0,2024-04-21 23:58:06,1057
1467,,,TIELONG68977-30%,413897715,15,0.0,121.698073,26.001152,28.3,0,2024-04-22 00:01:03,1118
1422,,,TIELONG68977-30%,413897715,15,0.0,121.698097,26.001155,214.9,0,2024-04-22 00:06:55,1103
1244,,,TIELONG68977-30%,413897715,15,0.0,121.698097,26.001162,0.0,0,2024-04-22 00:09:52,997
1859,,,TIELONG68977-30%,413897715,15,0.0,121.698138,26.00118,63.9,0,2024-04-22 00:12:57,1378
1687,,,TIELONG68977-30%,413897715,15,0.0,121.698098,26.001107,209.3,0,2024-04-22 00:18:53,1260
1410,,,TIELONG68977-30%,413897715,15,0.0,121.698108,26.00111,69.6,0,2024-04-22 00:21:57,1138
1541,,,TIELONG68977-30%,413897715,15,0.0,121.698118,26.001112,239.5,0,2024-04-22 00:27:48,1171
1364,,,TIELONG68977-30%,413897715,15,0.0,121.69814,26.00112,66.8,0,2024-04-22 00:30:47,1080
1794,,,TIELONG68977-30%,413897715,15,0.0,121.698148,26.00113,36.8,0,2024-04-22 00:33:48,1312
1746,,,TIELONG68977-30%,413897715,15,0.0,121.698137,26.001135,32.5,0,2024-04-22 00:39:42,1307
1533,,,TIELONG68977-30%,413897715,15,0.0,121.698118,26.001103,207.4,0,2024-04-22 00:42:50,1193
1812,,,TIELONG68977-30%,413897715,15,0.0,121.698182,26.001157,46.8,0,2024-04-22 00:45:45,1334
1472,,,TIELONG68977-30%,413897715,15,0.0,121.698115,26.001115,227.8,0,2024-04-22 00:51:52,1158
1529,,,TIELONG68977-30%,413897715,15,0.0,121.698152,26.00117,30.9,0,2024-04-22 00:54:45,1185
1359,,,TIELONG68977-29%,413897715,15,0.0,121.698182,26.001162,57.0,0,2024-04-22 01:03:49,1071
1857,,,TIELONG68977-29%,413897715,15,0.0,121.69815,26.001143,237.2,0,2024-04-22 01:06:49,1376
1871,,,TIELONG68977-30%,413897715,15,0.0,121.698108,26.001122,249.6,0,2024-04-22 01:12:40,1382
1764,,,TIELONG68977-29%,413897715,15,0.0,121.698143,26.001148,37.1,0,2024-04-22 01:18:37,1327
1580,,,TIELONG68977-29%,413897715,15,0.0,121.698145,26.001152,32.1,0,2024-04-22 01:24:39,1215
1804,,,TIELONG68977-29%,413897715,15,0.0,121.698103,26.001143,257.4,0,2024-04-22 01:27:40,1344
