fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1137,,1659.0,,412442009,15,0.0,120.21682,26.914853,0.0,30,2024-04-16 06:51:43,924
998,,1659.0,,412442009,15,0.0,120.21681,26.914828,0.0,30,2024-04-16 07:06:44,788
893,,1659.0,,412442009,15,0.0,120.216833,26.914867,0.0,30,2024-04-16 07:27:45,692
1616,,0.0,,412442009,15,0.0,120.216638,26.914928,0.0,30,2024-04-16 11:16:53,1220
908,,0.0,,412442009,15,0.0,120.216657,26.91494,0.0,30,2024-04-16 11:34:53,683
1086,,0.0,,412442009,15,8.6,120.236565,26.904842,106.6,30,2024-04-16 11:58:54,836
940,,0.0,,412442009,15,8.8,120.29251,26.884497,109.2,30,2024-04-16 12:20:24,713
942,,0.0,,412442009,15,8.8,120.31996,26.875297,107.6,30,2024-04-16 12:30:54,710
1063,,0.0,,412442009,15,8.8,120.446192,26.8275,108.1,30,2024-04-16 13:20:52,828
653,,0.0,,412442009,15,8.9,120.468272,26.8205,106.2,30,2024-04-16 13:29:22,487
914,,0.0,,412442009,15,8.9,120.485382,26.815507,111.9,30,2024-04-16 13:35:52,717
883,,0.0,,412442009,15,9.1,120.522398,26.804183,108.3,30,2024-04-16 13:49:54,666
1124,,,MINXIAYUYUN01659    ,412442009,15,9.3,120.529138,26.802138,106.7,0,2024-04-16 13:52:23,875
659,,,MINXIAYUYUN01659    ,412442009,15,9.0,120.556397,26.793993,115.2,0,2024-04-16 14:02:24,476
983,,,MINXIAYUYUN01659    ,412442009,15,9.2,120.575013,26.787543,105.9,0,2024-04-16 14:09:24,766
881,,,MINXIAYUYUN01659    ,412442009,15,9.5,120.580403,26.785638,112.3,0,2024-04-16 14:11:24,673
822,,,MINXIAYUYUN01659    ,412442009,15,9.7,120.598847,26.777452,115.6,0,2024-04-16 14:18:24,603
1438,,,MINXIAYUYUN01659    ,412442009,15,9.6,120.61346,26.771532,114.5,0,2024-04-16 14:23:53,1149
932,,0.0,,412442009,15,9.6,120.62308,26.765793,126.3,30,2024-04-16 14:27:54,721
1122,,0.0,,412442009,15,9.3,120.630662,26.76116,120.4,30,2024-04-16 14:30:55,881
770,,0.0,,412442009,15,2.0,120.632463,26.755892,220.7,30,2024-04-16 14:35:53,564
1123,,0.0,,412442009,15,1.8,120.632313,26.755633,210.8,30,2024-04-16 14:36:23,881
1023,,0.0,,412442009,15,1.0,120.630525,26.752085,209.0,30,2024-04-16 14:49:24,798
1018,,0.0,,412442009,15,1.0,120.6304,26.749222,177.5,30,2024-04-16 15:01:25,799
771,,0.0,,412442009,15,0.6,120.629853,26.747758,235.8,30,2024-04-16 15:07:25,569
1136,,0.0,,412442009,15,0.4,120.629257,26.747327,226.5,30,2024-04-16 15:10:25,906
952,,,MINXIAYUYUN01659    ,412442009,15,0.1,120.626282,26.745663,236.8,0,2024-04-16 15:28:25,725
906,,,MINXIAYUYUN01659    ,412442009,15,0.2,120.625905,26.745442,248.6,0,2024-04-16 15:31:25,687
788,,0.0,,412442009,15,0.2,120.623485,26.74431,222.0,30,2024-04-16 15:55:26,594
