fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
192,,0,,412432558,15,0.1,120.500003,27.186712,200.7,30,2024-04-16 10:44:54,141
74,,0,,412432558,15,0.3,120.50007,27.186723,0.0,30,2024-04-16 12:32:59,58
132,,0,,412432558,15,0.2,120.500063,27.186845,352.8,30,2024-04-16 13:39:02,84
72,,0,,412432558,15,0.2,120.500168,27.186833,320.5,30,2024-04-16 13:51:03,46
132,,0,,412432558,15,0.1,120.500047,27.186625,0.0,30,2024-04-16 14:09:04,75
71,,0,,412432558,15,0.3,120.500007,27.18671,0.0,30,2024-04-16 14:21:05,45
255,,0,,412432558,15,0.0,120.500115,27.186945,0.0,30,2024-04-16 14:51:05,166
11,,0,,412432558,15,0.0,120.500175,27.186992,144.3,30,2024-04-16 15:09:06,7
254,,0,,412432558,15,0.0,120.500097,27.18701,233.0,30,2024-04-16 15:27:06,172
11,,0,,412432558,15,0.4,120.50004,27.186855,0.0,30,2024-04-16 15:45:08,7
7,,0,,412432558,15,0.1,120.500038,27.18677,325.9,30,2024-04-18 13:29:22,5
250,,0,,412432558,15,0.2,120.500028,27.186788,174.3,30,2024-04-18 13:41:22,160
7,,0,,412432558,15,0.0,120.50005,27.186762,321.6,30,2024-04-18 13:44:23,5
312,,0,,412432558,15,0.3,120.500368,27.186825,0.0,30,2024-04-19 22:51:59,209
124,,,ZHECANGYU02688      ,412432558,15,6.3,120.520265,27.183702,35.2,0,2024-04-24 14:03:48,86
186,,,ZHECANGYU02688      ,412432558,15,6.3,120.520265,27.183702,35.2,0,2024-04-24 14:03:48,128
124,,,ZHECANGYU02688      ,412432558,15,6.3,120.520265,27.183702,35.2,0,2024-04-24 14:03:48,78
303,,,ZHECANGYU02688      ,412432558,15,3.3,120.530238,27.188798,72.0,0,2024-04-24 14:17:47,185
244,,,ZHECANGYU02688      ,412432558,15,3.3,120.530238,27.188798,72.0,0,2024-04-24 14:17:47,142
367,,BCN2688,,412432558,15,7.3,120.54349,27.198692,57.5,30,2024-04-24 14:27:47,222
64,,BCN2688,,412432558,15,6.7,120.553862,27.202775,57.7,30,2024-04-24 14:32:47,39
125,,,ZHECANGYU02688      ,412432558,15,7.1,120.563072,27.207585,63.4,0,2024-04-24 14:37:47,80
65,,,ZHECANGYU02688      ,412432558,15,7.9,120.570895,27.211613,59.1,0,2024-04-24 14:41:47,39
125,,,ZHECANGYU02688      ,412432558,15,9.1,120.580268,27.215582,63.8,0,2024-04-24 14:45:47,78
186,,,ZHECANGYU02688      ,412432558,15,9.0,120.582762,27.21679,65.8,0,2024-04-24 14:46:47,126
307,,,ZHECANGYU02688      ,412432558,15,8.9,120.598953,27.219575,64.4,0,2024-04-24 14:52:46,199
4,,BCN2688,,412432558,15,9.1,120.60393,27.22189,58.6,30,2024-04-24 14:54:46,2
183,,BCN2688,,412432558,15,9.1,120.60393,27.22189,58.6,30,2024-04-24 14:54:46,102
244,,BCN2688,,412432558,15,9.1,120.628862,27.233617,70.4,30,2024-04-24 15:04:45,150
63,,BCN2688,,412432558,15,9.1,120.628862,27.233617,70.4,30,2024-04-24 15:04:45,27
63,,BCN2688,,412432558,15,9.1,120.628862,27.233617,70.4,30,2024-04-24 15:04:45,45
3,,BCN2688,,412432558,15,8.7,120.713798,27.278902,74.8,30,2024-04-24 15:41:13,1
247,,BCN2688,,412432558,15,8.9,120.72511,27.283197,67.4,30,2024-04-24 15:45:43,163
125,,BCN2688,,412432558,15,8.7,120.732572,27.286098,65.6,30,2024-04-24 15:48:44,92
125,,BCN2688,,412432558,15,8.7,120.743853,27.290242,67.9,30,2024-04-24 15:53:15,89
247,,BCN2688,,412432558,15,8.8,120.757757,27.295205,67.9,30,2024-04-24 15:58:46,153
64,,BCN2688,,412432558,15,8.6,120.767527,27.299508,64.7,30,2024-04-24 16:02:45,43
427,,BCN2688,,412432558,15,8.7,120.775947,27.303097,68.5,30,2024-04-24 16:06:14,270
125,,BCN2688,,412432558,15,8.5,120.781942,27.3057,58.7,30,2024-04-24 16:08:45,87
3,,BCN2688,,412432558,15,8.6,120.795498,27.3138,57.6,30,2024-04-24 16:14:45,2
3,,,ZHECANGYU02688      ,412432558,15,8.4,120.806518,27.320402,64.8,0,2024-04-24 16:19:45,2
246,,,ZHECANGYU02688      ,412432558,15,8.5,120.809593,27.322688,39.8,0,2024-04-24 16:21:14,162
3,,,ZHECANGYU02688      ,412432558,15,8.6,120.820485,27.33144,44.8,0,2024-04-24 16:26:45,2
63,,,ZHECANGYU02688      ,412432558,15,8.4,120.830275,27.33913,55.1,0,2024-04-24 16:31:37,40
4,,,ZHECANGYU02688      ,412432558,15,8.2,120.834813,27.341987,51.2,0,2024-04-24 16:33:45,3
305,,,ZHECANGYU02688      ,412432558,15,8.3,120.84548,27.34637,67.2,0,2024-04-24 16:38:15,202
367,,,ZHECANGYU02688      ,412432558,15,8.3,120.84548,27.34637,67.2,0,2024-04-24 16:38:15,244
494,,,ZHECANGYU02688      ,412432558,15,8.1,120.8634,27.352847,76.3,0,2024-04-24 16:45:46,355
5,,,ZHECANGYU02688      ,412432558,15,8.3,120.874467,27.35588,68.1,0,2024-04-24 16:50:16,3
127,,,ZHECANGYU02688      ,412432558,15,8.3,120.874467,27.35588,68.1,0,2024-04-24 16:50:16,95
4,,,ZHECANGYU02688      ,412432558,15,8.3,120.874467,27.35588,68.1,0,2024-04-24 16:50:16,2
185,,,ZHECANGYU02688      ,412432558,15,8.3,120.896202,27.368093,49.6,0,2024-04-24 17:00:47,121
308,,,ZHECANGYU02688      ,412432558,15,8.3,120.896202,27.368093,49.6,0,2024-04-24 17:00:47,205
63,,,ZHECANGYU02688      ,412432558,15,8.3,120.896202,27.368093,49.6,0,2024-04-24 17:00:47,43
307,,,ZHECANGYU02688      ,412432558,15,8.1,120.931048,27.378947,77.4,0,2024-04-24 17:15:46,208
185,,,ZHECANGYU02688      ,412432558,15,7.8,120.938318,27.38036,82.5,0,2024-04-24 17:18:45,132
186,,,ZHECANGYU02688      ,412432558,15,7.8,120.938318,27.38036,82.5,0,2024-04-24 17:18:45,132
246,,,ZHECANGYU02688      ,412432558,15,7.9,120.953773,27.382767,74.1,0,2024-04-24 17:25:16,167
126,,BCN2688,,412432558,15,7.7,120.968805,27.387172,79.6,30,2024-04-24 17:31:46,89
246,,BCN2688,,412432558,15,7.6,120.970063,27.38755,67.6,30,2024-04-24 17:32:16,162
248,,BCN2688,,412432558,15,7.6,120.987243,27.39144,73.6,30,2024-04-24 17:39:45,175
246,,BCN2688,,412432558,15,7.8,120.999112,27.392557,83.4,30,2024-04-24 17:44:45,177
123,,BCN2688,,412432558,15,7.7,121.004013,27.393268,82.1,30,2024-04-24 17:46:44,76
