fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2758,,,23327--2-98%,233271002,15,7.8,120.168035,26.021068,358.2,0,2024-04-20 06:34:22,2023
2124,,,23327--2-98%,233271002,15,0.2,120.16784,26.020872,223.1,0,2024-04-20 06:38:37,1551
2075,,,23327--2-98%,233271002,15,0.7,120.167433,26.020235,207.7,0,2024-04-20 06:42:53,1533
2210,,,23327--2-97%,233271002,15,0.8,120.166405,26.020035,266.3,0,2024-04-20 06:47:10,1640
2557,,,23327--2-97%,233271002,15,0.7,120.16545,26.020148,278.8,0,2024-04-20 06:51:28,1901
2336,,,23327--2-97%,233271002,15,0.5,120.164835,26.020108,269.3,0,2024-04-20 06:55:44,1711
2979,,,23327--2-97%,233271002,15,0.4,120.164225,26.020187,298.6,0,2024-04-20 06:59:59,2188
2339,,,23327--2-97%,233271002,15,0.6,120.163833,26.020067,251.1,0,2024-04-20 07:02:08,1728
3146,,,23327--2-97%,233271002,15,0.4,120.163333,26.02014,261.6,0,2024-04-20 07:06:26,2323
3089,,,23327--2-97%,233271002,15,0.5,120.162805,26.020097,249.4,0,2024-04-20 07:10:44,2234
2555,,,23327--2-97%,233271002,15,0.4,120.162313,26.020153,268.4,0,2024-04-20 07:14:59,1871
2332,,,23327--2-97%,233271002,15,0.2,120.161873,26.020105,282.1,0,2024-04-20 07:19:19,1717
2432,,,23327--2-97%,233271002,15,0.3,120.161372,26.020067,253.6,0,2024-04-20 07:23:34,1807
3193,,,23327--2-97%,233271002,15,0.2,120.16103,26.020093,304.0,0,2024-04-20 07:27:52,2342
2684,,,23327--2-97%,233271002,15,0.2,120.160593,26.020017,240.6,0,2024-04-20 07:32:11,1992
2745,,,23327--2-97%,233271002,15,0.2,120.16024,26.01994,242.7,0,2024-04-20 07:36:27,2023
2456,,,23327--2-97%,233271002,15,0.6,120.159655,26.019878,260.7,0,2024-04-20 07:40:45,1822
2274,,,23327--2-97%,233271002,15,0.1,120.159588,26.019852,246.0,0,2024-04-20 07:42:54,1677
3396,,,23327--2-97%,233271002,15,0.3,120.159122,26.019773,283.6,0,2024-04-20 07:49:20,2487
2593,,,23327--2-97%,233271002,15,0.5,120.158757,26.019548,246.8,0,2024-04-20 07:53:40,1898
2090,,,23327--2-97%,233271002,15,0.1,120.158693,26.019623,322.8,0,2024-04-20 07:55:47,1511
2532,,,23327--2-97%,233271002,15,0.2,120.158522,26.019463,239.8,0,2024-04-20 08:00:04,1816
2150,,,23327--2-96%,233271002,15,0.1,120.158227,26.019393,276.3,0,2024-04-20 08:04:24,1565
2892,,,23327--2-96%,233271002,15,0.1,120.158183,26.019312,5.2,0,2024-04-20 08:08:43,2078
3029,,,23327--2-96%,233271002,15,0.4,120.157822,26.019235,247.0,0,2024-04-20 08:13:02,2188
2542,,,23327--2-96%,233271002,15,0.3,120.15775,26.019173,214.2,0,2024-04-20 08:17:20,1857
2399,,,23327--2-96%,233271002,15,0.6,120.157887,26.019085,138.5,0,2024-04-20 08:21:38,1736
2558,,,23327--2-96%,233271002,15,0.3,120.157748,26.019247,322.4,0,2024-04-20 08:23:47,1879
2959,,,23327--2-96%,233271002,15,0.0,120.157835,26.019152,257.4,0,2024-04-20 08:28:06,2127
2972,,,23327--2-96%,233271002,15,0.1,120.15779,26.019083,261.2,0,2024-04-20 08:34:35,2165
2802,,,23327--2-96%,233271002,15,0.1,120.157877,26.019067,102.0,0,2024-04-20 08:36:50,2050
2683,,,23327--2-96%,233271002,15,0.1,120.157867,26.019045,312.4,0,2024-04-20 08:41:00,1963
2570,,,23327--2-96%,233271002,15,0.2,120.157972,26.018897,181.5,0,2024-04-20 08:45:19,1866
2615,,,23327--2-96%,233271002,15,0.0,120.158163,26.01879,166.6,0,2024-04-20 08:49:37,1909
2617,,,23327--2-96%,233271002,15,0.1,120.158295,26.018763,122.2,0,2024-04-20 08:53:56,1893
2336,,,23327--2-96%,233271002,15,0.1,120.15832,26.018797,22.4,0,2024-04-20 08:58:15,1714
2848,,,23327--2-95%,233271002,15,0.1,120.158562,26.0186,109.9,0,2024-04-20 09:02:46,2070
2399,,,23327--2-96%,233271002,15,0.2,120.158777,26.018572,92.3,0,2024-04-20 09:06:51,1743
2449,,,23327--2-96%,233271002,15,0.2,120.158983,26.018525,70.7,0,2024-04-20 09:11:22,1764
2512,,,23327--2-96%,233271002,15,0.2,120.159163,26.018262,121.8,0,2024-04-20 09:15:24,1825
2605,,,23327--2-96%,233271002,15,0.1,120.159257,26.018248,99.0,0,2024-04-20 09:17:33,1895
2439,,,23327--2-95%,233271002,15,0.1,120.159418,26.018198,82.4,0,2024-04-20 09:23:59,1777
2608,,,23327--2-96%,233271002,15,0.3,120.159593,26.01812,116.4,0,2024-04-20 09:26:09,1887
2384,,,23327--2-96%,233271002,15,0.0,120.1598,26.018068,66.0,0,2024-04-20 09:30:29,1723
2445,,,23327--2-96%,233271002,15,0.1,120.160202,26.01797,114.1,0,2024-04-20 09:34:45,1763
2381,,,23327--2-95%,233271002,15,0.3,120.160423,26.017908,107.2,0,2024-04-20 09:36:55,1709
2543,,,23327--2-96%,233271002,15,0.2,120.160913,26.017812,95.7,0,2024-04-20 09:43:22,1838
2452,,,23327--2-96%,233271002,15,0.3,120.16129,26.017682,104.6,0,2024-04-20 09:47:42,1771
2557,,,23327--2-95%,233271002,15,0.3,120.161635,26.017648,83.0,0,2024-04-20 09:51:59,1854
2347,,,23327--2-95%,233271002,15,0.3,120.162033,26.017562,101.7,0,2024-04-20 09:56:17,1709
3078,,,23327--2-96%,233271002,15,0.3,120.162443,26.01748,105.7,0,2024-04-20 10:00:34,2197
2399,,,23327--2-96%,233271002,15,0.2,120.162802,26.01749,81.6,0,2024-04-20 10:04:51,1735
2848,,,23327--2-95%,233271002,15,0.5,120.163138,26.017407,105.3,0,2024-04-20 10:07:00,2072
2341,,,23327--2-95%,233271002,15,0.4,120.163598,26.017393,101.3,0,2024-04-20 10:11:18,1673
2782,,,23327--2-96%,233271002,15,0.5,120.164052,26.017332,120.3,0,2024-04-20 10:15:36,1980
2507,,,23327--2-95%,233271002,15,0.4,120.164562,26.017317,107.3,0,2024-04-20 10:19:54,1805
2630,,,23327--2-95%,233271002,15,0.3,120.16508,26.017328,88.9,0,2024-04-20 10:24:14,1896
2449,,,23327--2-96%,233271002,15,0.6,120.165685,26.017305,95.6,0,2024-04-20 10:28:34,1772
2458,,,23327--2-96%,233271002,15,0.4,120.166228,26.017293,87.2,0,2024-04-20 10:32:51,1770
3028,,,23327--2-95%,233271002,15,0.4,120.16678,26.017387,72.6,0,2024-04-20 10:37:10,2147
2562,,,23327--2-95%,233271002,15,0.3,120.167215,26.017335,65.4,0,2024-04-20 10:41:28,1828
2501,,,23327--2-95%,233271002,15,0.5,120.167847,26.017313,89.0,0,2024-04-20 10:45:44,1802
2401,,,23327--2-95%,233271002,15,0.4,120.168118,26.017258,102.6,0,2024-04-20 10:47:54,1732
2549,,,23327--2-95%,233271002,15,0.6,120.168772,26.017312,89.1,0,2024-04-20 10:52:13,1828
3372,,,23327--2-95%,233271002,15,0.6,120.169468,26.01745,73.6,0,2024-04-20 10:56:31,2397
2509,,,23327--2-96%,233271002,15,0.5,120.170077,26.017457,95.2,0,2024-04-20 11:00:49,1797
3034,,,23327--2-95%,233271002,15,0.5,120.170763,26.017567,70.6,0,2024-04-20 11:05:09,2153
2452,,,23327--2-96%,233271002,15,0.5,120.171458,26.017673,79.0,0,2024-04-20 11:09:25,1737
3086,,,23327--2-95%,233271002,15,0.5,120.172158,26.017775,79.2,0,2024-04-20 11:13:44,2187
2508,,,23327--2-95%,233271002,15,0.5,120.172867,26.017907,81.4,0,2024-04-20 11:18:02,1792
2772,,,23327--2-96%,233271002,15,0.5,120.173545,26.018047,74.6,0,2024-04-20 11:22:19,1958
2964,,,23327--2-95%,233271002,15,0.7,120.174242,26.018183,74.0,0,2024-04-20 11:26:38,2063
2558,,,23327--2-95%,233271002,15,0.5,120.174973,26.018353,70.5,0,2024-04-20 11:30:58,1834
2848,,,23327--2-95%,233271002,15,0.5,120.175322,26.018398,81.8,0,2024-04-20 11:33:05,2045
2746,,,23327--2-95%,233271002,15,0.5,120.176087,26.018605,72.1,0,2024-04-20 11:37:25,1971
2802,,,23327--2-95%,233271002,15,0.5,120.176835,26.018753,78.3,0,2024-04-20 11:41:42,2004
2684,,,23327--2-96%,233271002,15,0.5,120.177552,26.01899,73.3,0,2024-04-20 11:46:01,1924
3136,,,23327--2-95%,233271002,15,0.4,120.178175,26.019142,62.1,0,2024-04-20 11:50:17,2204
2911,,,23327--2-95%,233271002,15,0.5,120.17899,26.019372,76.6,0,2024-04-20 11:54:38,2044
2329,,,23327--2-95%,233271002,15,0.3,120.179575,26.019613,52.7,0,2024-04-20 11:58:52,1659
2391,,,23327--2-95%,233271002,15,0.6,120.180413,26.01986,51.3,0,2024-04-20 12:03:10,1703
2903,,,23327--2-95%,233271002,15,0.5,120.181068,26.020088,72.2,0,2024-04-20 12:07:30,2048
2613,,,23327--2-95%,233271002,15,0.7,120.181837,26.020372,66.8,0,2024-04-20 12:11:47,1852
2321,,,23327--2-95%,233271002,15,0.5,120.182762,26.020838,20.0,0,2024-04-20 12:18:14,1631
2204,,,23327--2-95%,233271002,15,0.6,120.18338,26.02114,62.7,0,2024-04-20 12:22:31,1544
2343,,,23327--2-95%,233271002,15,0.7,120.184065,26.021482,59.0,0,2024-04-20 12:26:49,1658
2411,,,23327--2-95%,233271002,15,0.4,120.184662,26.021763,46.2,0,2024-04-20 12:31:05,1705
2256,,,23327--2-95%,233271002,15,0.6,120.185245,26.022055,50.9,0,2024-04-20 12:35:24,1572
2905,,,23327--2-95%,233271002,15,0.7,120.185867,26.022388,57.9,0,2024-04-20 12:39:44,2003
2262,,,23327--2-95%,233271002,15,0.5,120.186563,26.022775,57.5,0,2024-04-20 12:44:00,1584
2837,,,23327--2-95%,233271002,15,0.5,120.18715,26.023145,56.9,0,2024-04-20 12:48:20,1961
2372,,,23327--2-95%,233271002,15,0.5,120.187777,26.023517,57.2,0,2024-04-20 12:52:38,1671
2444,,,23327--2-95%,233271002,15,0.4,120.188152,26.023943,31.9,0,2024-04-20 12:56:51,1734
2887,,,23327--2-95%,233271002,15,0.7,120.188593,26.024102,68.2,0,2024-04-20 12:59:01,2024
