fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2783,,,333-25-73%,110138545,15,2.2,118.222397,24.474995,194.9,0,2024-04-25 20:39:37,1885
2672,,,333-25-73%,110138545,15,5.3,118.224408,24.476587,34.8,0,2024-04-25 20:43:48,1818
2687,,,333-25-73%,110138545,15,1.6,118.223055,24.476503,14.5,0,2024-04-25 20:48:13,1812
2608,,,333-25-73%,110138545,15,1.4,118.223492,24.478198,12.2,0,2024-04-25 20:52:13,1756
2559,,,333-25-73%,110138545,15,1.1,118.223828,24.4801,340.7,0,2024-04-25 20:56:38,1731
2510,,,333-25-73%,110138545,15,1.7,118.224288,24.481007,24.7,0,2024-04-25 20:58:48,1709
2626,,,333-25-72%,110138545,15,1.1,118.224607,24.483292,6.0,0,2024-04-25 21:02:47,1768
2778,,,333-25-72%,110138545,15,1.5,118.224352,24.484843,9.0,0,2024-04-25 21:07:13,1883
2837,,,333-25-72%,110138545,15,1.6,118.224575,24.486717,4.8,0,2024-04-25 21:11:13,1904
2719,,,333-25-72%,110138545,15,3.4,118.223555,24.487487,215.9,0,2024-04-25 21:17:44,1818
2530,,,333-25-72%,110138545,15,10.1,118.22255,24.4681,188.0,0,2024-04-25 21:28:47,1714
2505,,,333-25-72%,110138545,15,1.0,118.222422,24.467838,18.6,0,2024-04-25 21:32:31,1699
2889,,,333-25-72%,110138545,15,1.1,118.222773,24.469198,17.4,0,2024-04-25 21:36:43,1947
3054,,,333-25-72%,110138545,15,1.9,118.223105,24.470875,3.8,0,2024-04-25 21:41:09,2054
2942,,,333-25-72%,110138545,15,1.7,118.22393,24.472003,32.7,0,2024-04-25 21:45:34,1985
3060,,,333-25-72%,110138545,15,1.2,118.224323,24.473363,13.8,0,2024-04-25 21:49:38,2052
2622,,,333-25-72%,110138545,15,1.3,118.224625,24.474723,20.9,0,2024-04-25 21:53:43,1789
2882,,,333-25-72%,110138545,15,1.3,118.224733,24.475485,7.3,0,2024-04-25 21:56:07,1992
2798,,,333-25-72%,110138545,15,1.2,118.224872,24.476803,2.3,0,2024-04-25 22:00:14,1935
3007,,,333-25-72%,110138545,15,1.1,118.225142,24.478118,4.3,0,2024-04-25 22:04:13,2069
3004,,,333-25-72%,110138545,15,1.4,118.225512,24.479578,19.8,0,2024-04-25 22:08:44,2054
2888,,,333-25-72%,110138545,15,0.8,118.22566,24.480758,11.3,0,2024-04-25 22:12:44,2004
3024,,,333-25-72%,110138545,15,1.1,118.22591,24.482085,12.6,0,2024-04-25 22:17:13,2124
3189,,,333-25-72%,110138545,15,1.1,118.226483,24.482425,56.9,0,2024-04-25 22:19:45,2231
3243,,,333-25-72%,110138545,15,1.1,118.226483,24.482425,56.9,0,2024-04-25 22:25:46,2245
2933,,,333-25-72%,110138545,15,2.6,118.21903,24.476292,108.6,0,2024-04-25 22:30:18,2052
3482,,,333-25-69%,110138545,15,6.4,118.208687,24.478605,62.7,0,2024-04-26 09:57:15,2364
3095,,,333-25-69%,110138545,15,9.3,118.219005,24.48257,60.9,0,2024-04-26 10:01:19,2117
3257,,,333-25-69%,110138545,15,10.6,118.229178,24.486313,72.3,0,2024-04-26 10:06:05,2220
3447,,,333-25-69%,110138545,15,5.8,118.243503,24.490288,69.3,0,2024-04-26 10:12:06,2342
3153,,,333-25-69%,110138545,15,5.0,118.265658,24.492825,116.5,0,2024-04-26 10:23:11,2149
3266,,,333-25-69%,110138545,15,0.6,118.265218,24.493442,337.3,0,2024-04-26 10:26:44,2240
3107,,,333-25-68%,110138545,15,0.5,118.264962,24.494047,342.5,0,2024-04-26 10:31:08,2115
2968,,,333-25-68%,110138545,15,0.6,118.264663,24.494682,337.5,0,2024-04-26 10:35:16,2010
3165,,,333-25-68%,110138545,15,0.7,118.264345,24.495485,341.7,0,2024-04-26 10:39:45,2161
3206,,,333-25-68%,110138545,15,0.8,118.263957,24.496237,332.8,0,2024-04-26 10:44:04,2204
3298,,,333-25-68%,110138545,15,0.8,118.263735,24.497063,350.1,0,2024-04-26 10:48:14,2234
3140,,,333-25-69%,110138545,15,0.7,118.263407,24.497795,342.0,0,2024-04-26 10:52:14,2122
3143,,,333-25-68%,110138545,15,0.6,118.263153,24.498625,342.9,0,2024-04-26 10:56:37,2107
3077,,,333-25-68%,110138545,15,0.4,118.26295,24.499303,342.1,0,2024-04-26 11:00:43,2054
3110,,,333-25-68%,110138545,15,0.6,118.262748,24.500033,349.6,0,2024-04-26 11:05:09,2091
2968,,,333-25-68%,110138545,15,0.5,118.262582,24.500657,343.2,0,2024-04-26 11:09:14,2009
3186,,,333-25-68%,110138545,15,0.5,118.262457,24.500935,337.7,0,2024-04-26 11:11:33,2153
3300,,,333-25-68%,110138545,15,0.3,118.262255,24.501433,335.1,0,2024-04-26 11:15:44,2247
3363,,,333-25-68%,110138545,15,0.4,118.261932,24.501827,326.3,0,2024-04-26 11:20:05,2292
3310,,,333-25-68%,110138545,15,0.9,118.262387,24.502572,58.8,0,2024-04-26 11:26:13,2247
3481,,,333-25-68%,110138545,15,1.7,118.263242,24.503157,53.0,0,2024-04-26 11:28:30,2348
3251,,,333-25-68%,110138545,15,1.3,118.265635,24.504478,61.9,0,2024-04-26 11:34:43,2205
3524,,,333-25-68%,110138545,15,2.3,118.267068,24.504578,85.6,0,2024-04-26 11:37:04,2361
3361,,,333-25-68%,110138545,15,0.7,118.2673,24.504845,338.0,0,2024-04-26 11:41:14,2263
3256,,,333-25-68%,110138545,15,1.1,118.267927,24.505088,66.8,0,2024-04-26 11:43:14,2206
3490,,,333-25-68%,110138545,15,1.4,118.270237,24.504975,103.5,0,2024-04-26 11:49:44,2370
3146,,,333-25-68%,110138545,15,0.3,118.270432,24.504377,287.4,0,2024-04-26 11:54:05,2142
3095,,,333-25-68%,110138545,15,0.1,118.27,24.504313,271.4,0,2024-04-26 11:58:13,2089
2972,,,333-25-68%,110138545,15,0.2,118.26947,24.504528,78.8,0,2024-04-26 12:02:13,2012
3323,,,333-25-68%,110138545,15,0.5,118.268932,24.504775,299.3,0,2024-04-26 12:06:37,2273
3213,,,333-25-68%,110138545,15,0.3,118.268518,24.504935,294.6,0,2024-04-26 12:10:45,2214
3196,,,333-25-68%,110138545,15,0.6,118.26819,24.503955,160.1,0,2024-04-26 12:21:36,2165
3037,,,333-25-68%,110138545,15,1.0,118.26899,24.503897,43.4,0,2024-04-26 12:25:44,2081
3237,,,333-25-68%,110138545,15,1.5,118.270352,24.503033,95.3,0,2024-04-26 12:34:48,2205
2860,,,333-25-68%,110138545,15,5.3,118.27301,24.502278,118.1,0,2024-04-26 12:41:56,1930
3141,,,333-25-68%,110138545,15,1.7,118.27519,24.505373,38.3,0,2024-04-26 12:57:44,2107
3042,,,333-25-68%,110138545,15,4.0,118.278662,24.507652,70.8,0,2024-04-26 13:06:37,2059
2978,,,333-25-68%,110138545,15,7.3,118.204568,24.46125,231.4,0,2024-04-26 14:03:39,1967
