fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
446,,,,15560002,15,19.6,118.29838,23.130573,258.0,0,2024-04-21 04:00:36,309
467,,,,15560002,15,3.0,117.772313,23.363062,306.0,0,2024-04-26 07:04:19,323
742,,,,15560002,15,3.0,117.772313,23.363062,306.0,0,2024-04-26 07:04:19,535
742,,,,15560002,15,3.0,117.772313,23.363062,306.0,0,2024-04-26 07:04:19,536
302,,,,15560002,15,3.7,117.760973,23.369813,306.0,0,2024-04-26 07:19:46,217
1177,,,,15560002,15,3.7,117.760973,23.369813,306.0,0,2024-04-26 07:19:46,912
305,,,,15560002,15,3.7,117.760973,23.369813,306.0,0,2024-04-26 07:19:46,210
880,,,,15560002,15,0.8,117.759687,23.374045,36.0,0,2024-04-26 07:46:13,691
305,,,,15560002,15,0.8,117.759687,23.374045,36.0,0,2024-04-26 07:46:13,208
474,,,,15560002,15,0.8,117.759687,23.374045,36.0,0,2024-04-26 07:46:13,317
806,,,,15560002,15,1.5,117.761053,23.377003,6.0,0,2024-04-26 08:06:04,607
677,,,,15560002,15,1.5,117.761053,23.377003,6.0,0,2024-04-26 08:06:04,496
561,,,,15560002,15,1.5,117.761053,23.377003,6.0,0,2024-04-26 08:06:04,385
1244,,,,15560002,15,0.8,117.762273,23.37932,16.0,0,2024-04-26 08:19:22,945
452,,,,15560002,15,0.8,117.762273,23.37932,16.0,0,2024-04-26 08:19:22,298
804,,,,15560002,15,1.3,117.76342,23.381352,76.0,0,2024-04-26 08:30:24,586
556,,,,15560002,15,1.3,117.76342,23.381352,76.0,0,2024-04-26 08:30:24,390
926,,,,15560002,15,1.3,117.76342,23.381352,76.0,0,2024-04-26 08:30:24,691
364,,,,15560002,15,1.3,117.76342,23.381352,76.0,0,2024-04-26 08:30:24,245
304,,,,15560002,15,1.9,117.76942,23.389133,56.0,0,2024-04-26 09:03:34,201
353,,,,15560002,15,1.9,117.76942,23.389133,56.0,0,2024-04-26 09:03:34,233
1054,,,,15560002,15,1.9,117.76942,23.389133,56.0,0,2024-04-26 09:03:34,832
477,,,,15560002,15,1.8,117.772107,23.392812,36.0,0,2024-04-26 09:19:02,323
1056,,,,15560002,15,1.8,117.772107,23.392812,36.0,0,2024-04-26 09:19:02,800
740,,,,15560002,15,1.8,117.772107,23.392812,36.0,0,2024-04-26 09:19:02,541
356,,,,15560002,15,1.4,117.774067,23.395428,56.0,0,2024-04-26 09:30:07,239
420,,,,15560002,15,1.4,117.774067,23.395428,56.0,0,2024-04-26 09:30:07,284
357,,,,15560002,15,1.4,117.774067,23.395428,56.0,0,2024-04-26 09:30:07,241
803,,,,15560002,15,1.7,117.776533,23.39787,36.0,0,2024-04-26 09:41:08,587
180,,,,15560002,15,1.7,117.776533,23.39787,36.0,0,2024-04-26 09:41:08,129
1419,,,,15560002,15,1.7,117.776533,23.39787,36.0,0,2024-04-26 09:41:08,987
1058,,,,15560002,15,1.3,117.783207,23.404832,36.0,0,2024-04-26 10:08:26,829
418,,,,15560002,15,1.3,117.783207,23.404832,36.0,0,2024-04-26 10:08:26,275
1175,,,,15560002,15,1.3,117.783207,23.404832,36.0,0,2024-04-26 10:08:26,876
419,,,,15560002,15,2.4,117.781293,23.429395,6.0,0,2024-04-26 11:21:19,275
464,,,,15560002,15,2.4,117.781293,23.429395,6.0,0,2024-04-26 11:21:19,313
241,,,,15560002,15,2.4,117.781293,23.429395,6.0,0,2024-04-26 11:21:19,153
356,,,,15560002,15,1.7,117.75032,23.446572,46.0,0,2024-04-26 11:47:49,236
182,,,,15560002,15,1.7,117.75032,23.446572,46.0,0,2024-04-26 11:47:49,117
356,,,,15560002,15,1.7,117.75032,23.446572,46.0,0,2024-04-26 11:47:49,238
417,,,,15560002,15,0.3,117.774133,23.450703,6.0,0,2024-04-26 13:12:09,276
420,,,,15560002,15,0.3,117.774133,23.450703,6.0,0,2024-04-26 13:12:09,280
883,,,,15560002,15,0.3,117.774133,23.450703,6.0,0,2024-04-26 13:12:09,671
476,,,,15560002,15,0.3,117.774133,23.450703,6.0,0,2024-04-26 13:12:09,319
230,,,,15560002,15,1.0,117.77744,23.449495,256.0,0,2024-04-26 13:29:46,163
351,,,,15560002,15,1.0,117.77744,23.449495,256.0,0,2024-04-26 13:29:46,228
472,,,,15560002,15,1.0,117.77744,23.449495,256.0,0,2024-04-26 13:29:46,322
238,,,,15560002,15,1.1,117.779613,23.447593,76.0,0,2024-04-26 13:43:04,154
354,,,,15560002,15,1.1,117.779613,23.447593,76.0,0,2024-04-26 13:43:04,240
180,,,,15560002,15,1.1,117.779613,23.447593,76.0,0,2024-04-26 13:43:04,111
236,,,,15560002,15,1.5,117.78152,23.445873,126.0,0,2024-04-26 13:54:07,153
353,,,,15560002,15,1.5,117.78152,23.445873,126.0,0,2024-04-26 13:54:07,221
413,,,,15560002,15,1.5,117.78152,23.445873,126.0,0,2024-04-26 13:54:07,267
471,,,,15560002,15,0.6,117.784127,23.442978,106.0,0,2024-04-26 14:12:06,313
500,,,,15560002,15,0.6,117.784127,23.442978,106.0,0,2024-04-26 14:12:06,335
239,,,,15560002,15,0.6,117.784127,23.442978,106.0,0,2024-04-26 14:12:06,159
237,,,,15560002,15,17.1,117.631333,23.617815,306.0,0,2024-04-26 15:29:46,146
177,,,,15560002,15,17.1,117.631333,23.617815,306.0,0,2024-04-26 15:29:46,123
294,,,,15560002,15,17.1,117.631333,23.617815,306.0,0,2024-04-26 15:29:46,207
431,,,,15560002,15,17.4,117.596833,23.658603,326.0,0,2024-04-26 15:40:50,282
413,,,,15560002,15,17.4,117.596833,23.658603,326.0,0,2024-04-26 15:40:50,275
492,,,,15560002,15,17.4,117.596833,23.658603,326.0,0,2024-04-26 15:40:50,321
