fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2702,,,CIAN SHENG YI NO 6  ,416004764,15,3.3,119.591385,23.303293,189.7,0,2024-04-21 10:23:31,1960
2696,,,CIAN SHENG YI NO 6  ,416004764,15,5.7,119.58657,23.292205,200.9,0,2024-04-21 10:32:01,1963
2827,,,CIAN SHENG YI NO 6  ,416004764,15,6.3,119.582927,23.284492,201.0,0,2024-04-21 10:37:00,2062
2882,,BK8093 ,,416004764,15,6.9,119.579627,23.276853,199.6,30,2024-04-21 10:41:32,2108
2769,,BK8093 ,,416004764,15,6.0,119.57835,23.273677,199.0,30,2024-04-21 10:43:32,1991
2578,,,CIAN SHENG YI NO 6  ,416004764,15,4.1,119.575423,23.265488,201.6,0,2024-04-21 10:49:31,1863
2572,,,CIAN SHENG YI NO 6  ,416004764,15,1.4,119.575563,23.265333,56.8,0,2024-04-21 10:52:32,1858
2894,,BK8093 ,,416004764,15,1.2,119.58051,23.268843,54.5,30,2024-04-21 11:08:31,2110
2943,,,CIAN SHENG YI NO 6  ,416004764,15,2.7,119.578763,23.265025,234.0,0,2024-04-21 11:31:58,2173
2896,,,CIAN SHENG YI NO 6  ,416004764,15,0.6,119.577067,23.264047,226.7,0,2024-04-21 11:34:58,2098
3009,,,CIAN SHENG YI NO 6  ,416004764,15,2.3,119.573923,23.264263,313.5,0,2024-04-21 11:39:56,2204
2993,,,CIAN SHENG YI NO 6  ,416004764,15,2.1,119.573632,23.264562,295.6,0,2024-04-21 11:40:56,2212
2984,,,CIAN SHENG YI NO 6  ,416004764,15,1.7,119.571548,23.265695,254.4,0,2024-04-21 11:45:26,2210
2949,,,CIAN SHENG YI NO 6  ,416004764,15,4.0,119.568915,23.263668,206.3,0,2024-04-21 11:51:27,2189
2943,,BK8093 ,,416004764,15,0.5,119.567127,23.264485,87.6,30,2024-04-21 11:55:56,2165
3015,,BK8093 ,,416004764,15,1.4,119.565723,23.264582,271.1,30,2024-04-21 11:58:27,2219
3020,,BK8093 ,,416004764,15,1.5,119.562835,23.262968,215.4,30,2024-04-21 12:03:56,2237
2921,,,CIAN SHENG YI NO 6  ,416004764,15,1.2,119.561388,23.262062,30.1,0,2024-04-21 12:07:58,2162
2558,,,CIAN SHENG YI NO 6  ,416004764,15,2.1,119.561605,23.262415,12.5,0,2024-04-21 12:08:56,1871
2652,,,CIAN SHENG YI NO 6  ,416004764,15,1.2,119.56289,23.26583,356.0,0,2024-04-21 12:15:28,1925
2577,,,CIAN SHENG YI NO 6  ,416004764,15,2.2,119.5642,23.266365,71.1,0,2024-04-21 12:17:58,1842
2712,,,CIAN SHENG YI NO 6  ,416004764,15,1.2,119.566925,23.267253,3.2,0,2024-04-21 12:23:56,1969
2845,,,CIAN SHENG YI NO 6  ,416004764,15,1.8,119.567227,23.267578,55.7,0,2024-04-21 12:24:57,2073
2806,,,CIAN SHENG YI NO 6  ,416004764,15,2.4,119.571735,23.2708,236.6,0,2024-04-21 12:35:57,2044
2802,,,CIAN SHENG YI NO 6  ,416004764,15,0.6,119.569942,23.26964,210.2,0,2024-04-21 12:39:57,2029
2635,,,CIAN SHENG YI NO 6  ,416004764,15,2.1,119.571813,23.27192,343.9,0,2024-04-21 12:44:58,1931
2510,,BK8093 ,,416004764,15,1.8,119.571338,23.273378,328.3,30,2024-04-21 12:47:56,1814
2724,,BK8093 ,,416004764,15,2.3,119.569695,23.275025,268.0,30,2024-04-21 12:52:27,1969
2675,,BK8093 ,,416004764,15,1.1,119.56758,23.27493,0.2,30,2024-04-21 12:56:57,1945
2427,,BK8093 ,,416004764,15,9.6,119.545605,23.526588,335.1,30,2024-04-21 16:21:26,1690
2468,,BK8093 ,,416004764,15,9.8,119.542287,23.53264,329.1,30,2024-04-21 16:23:57,1736
2421,,BK8093 ,,416004764,15,8.9,119.545113,23.552152,29.7,30,2024-04-21 16:33:27,1709
2422,,BK8093 ,,416004764,15,7.1,119.55211,23.544,211.8,30,2024-04-21 16:41:27,1699
2359,,BK8093 ,,416004764,15,3.6,119.551125,23.542802,228.7,30,2024-04-21 16:42:26,1660
2475,,BK8093 ,,416004764,15,6.9,119.555275,23.54962,17.6,30,2024-04-22 03:02:06,1838
2314,,BK8093 ,,416004764,15,7.9,119.53986,23.528538,163.9,30,2024-04-28 13:36:24,1581
2320,,BK8093 ,,416004764,15,7.4,119.541967,23.521373,160.8,30,2024-04-28 13:39:53,1566
2344,,BK8093 ,,416004764,15,7.2,119.546518,23.51246,139.7,30,2024-04-28 13:44:52,1585
2384,,BK8093 ,,416004764,15,6.9,119.551435,23.507142,141.6,30,2024-04-28 13:48:25,1620
2445,,BK8093 ,,416004764,15,6.9,119.55479,23.503285,142.3,30,2024-04-28 13:50:55,1661
2315,,BK8093 ,,416004764,15,7.8,119.562913,23.49332,140.6,30,2024-04-28 13:56:56,1570
2116,,BK8093 ,,416004764,15,8.0,119.563583,23.492507,142.7,30,2024-04-28 13:57:25,1406
2107,,BK8093 ,,416004764,15,8.0,119.572027,23.482738,144.4,30,2024-04-28 14:03:25,1372
2209,,BK8093 ,,416004764,15,7.1,119.5756,23.47857,140.9,30,2024-04-28 14:05:57,1466
2144,,BK8093 ,,416004764,15,7.1,119.5756,23.47857,140.9,30,2024-04-28 14:05:57,1419
2266,,BK8093 ,,416004764,15,7.1,119.5756,23.47857,140.9,30,2024-04-28 14:05:57,1496
2134,,BK8093 ,,416004764,15,7.4,119.594455,23.456935,136.6,30,2024-04-28 14:19:26,1393
2104,,BK8093 ,,416004764,15,7.4,119.594455,23.456935,136.6,30,2024-04-28 14:19:26,1389
2190,,BK8093 ,,416004764,15,7.4,119.594455,23.456935,136.6,30,2024-04-28 14:19:26,1435
2181,,BK8093 ,,416004764,15,7.6,119.610677,23.432402,155.7,30,2024-04-28 14:33:29,1466
2142,,BK8093 ,,416004764,15,7.6,119.610677,23.432402,155.7,30,2024-04-28 14:33:29,1437
2187,,BK8093 ,,416004764,15,7.6,119.610677,23.432402,155.7,30,2024-04-28 14:33:29,1463
2228,,BK8093 ,,416004764,15,7.7,119.627638,23.396972,154.7,30,2024-04-28 14:51:55,1494
2206,,BK8093 ,,416004764,15,7.6,119.633428,23.38643,153.5,30,2024-04-28 14:57:25,1479
2158,,BK8093 ,,416004764,15,7.4,119.638102,23.377372,160.6,30,2024-04-28 15:01:56,1449
2201,,BK8093 ,,416004764,15,8.2,119.642475,23.367835,166.2,30,2024-04-28 15:06:26,1456
2216,,BK8093 ,,416004764,15,8.0,119.643795,23.36222,173.2,30,2024-04-28 15:08:55,1479
2170,,BK8093 ,,416004764,15,9.2,119.646467,23.35031,168.1,30,2024-04-28 15:13:55,1451
2338,,,CIAN SHENG YI NO 6  ,416004764,15,9.1,119.648995,23.339337,172.9,0,2024-04-28 15:18:25,1573
2205,,,CIAN SHENG YI NO 6  ,416004764,15,9.5,119.651135,23.329248,171.4,0,2024-04-28 15:22:25,1493
2289,,,CIAN SHENG YI NO 6  ,416004764,15,9.4,119.653203,23.318915,170.6,0,2024-04-28 15:26:27,1528
2196,,,CIAN SHENG YI NO 6  ,416004764,15,9.0,119.655312,23.308738,167.4,0,2024-04-28 15:30:25,1444
2126,,,CIAN SHENG YI NO 6  ,416004764,15,9.6,119.658463,23.297375,166.7,0,2024-04-28 15:34:55,1404
2122,,,CIAN SHENG YI NO 6  ,416004764,15,9.1,119.662223,23.287677,161.2,0,2024-04-28 15:38:56,1380
2194,,,CIAN SHENG YI NO 6  ,416004764,15,9.2,119.666497,23.27862,156.1,0,2024-04-28 15:42:55,1448
2122,,BK8093 ,,416004764,15,8.1,119.670828,23.26977,154.6,30,2024-04-28 15:46:55,1407
2095,,BK8093 ,,416004764,15,0.6,119.673718,23.265207,87.7,30,2024-04-28 15:50:55,1380
2169,,BK8093 ,,416004764,15,0.4,119.673855,23.265025,160.8,30,2024-04-28 15:52:58,1414
2222,,BK8093 ,,416004764,15,0.4,119.67384,23.264925,180.6,30,2024-04-28 15:58:55,1456
2210,,BK8093 ,,416004764,15,0.2,119.673845,23.264873,114.6,30,2024-04-28 16:01:57,1447
2200,,BK8093 ,,416004764,15,0.2,119.673862,23.264917,114.6,30,2024-04-28 16:04:56,1456
2142,,BK8093 ,,416004764,15,0.5,119.673845,23.265008,75.7,30,2024-04-28 16:10:55,1401
2264,,BK8093 ,,416004764,15,0.2,119.673917,23.264983,72.5,30,2024-04-28 16:13:56,1514
2103,,BK8093 ,,416004764,15,0.1,119.673875,23.264963,132.7,30,2024-04-28 16:16:55,1408
2161,,BK8093 ,,416004764,15,0.1,119.673855,23.264938,177.0,30,2024-04-28 16:22:55,1448
2179,,BK8093 ,,416004764,15,0.3,119.673867,23.264967,8.1,30,2024-04-28 16:25:55,1453
2179,,BK8093 ,,416004764,15,0.3,119.673867,23.264967,8.1,30,2024-04-28 16:25:55,1458
2187,,BK8093 ,,416004764,15,0.3,119.673867,23.264967,8.1,30,2024-04-28 16:25:55,1459
2091,,BK8093 ,,416004764,15,5.1,119.695173,23.233265,302.2,30,2024-04-29 13:53:18,1357
2145,,BK8093 ,,416004764,15,3.8,119.695642,23.23511,80.9,30,2024-04-29 13:57:18,1382
2091,,BK8093 ,,416004764,15,1.4,119.69718,23.234868,57.5,30,2024-04-29 14:01:18,1342
2125,,,CIAN SHENG YI NO 6  ,416004764,15,0.3,119.697183,23.234602,287.0,0,2024-04-29 14:05:15,1348
2110,,BK8093 ,,416004764,15,0.3,119.697277,23.234612,171.3,30,2024-04-29 14:10:39,1369
2188,,BK8093 ,,416004764,15,0.9,119.697618,23.234782,67.4,30,2024-04-29 14:12:39,1407
2210,,BK8093 ,,416004764,15,0.9,119.697618,23.234782,67.4,30,2024-04-29 14:12:39,1441
2138,,BK8093 ,,416004764,15,0.9,119.697618,23.234782,67.4,30,2024-04-29 14:12:39,1362
