fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2932,0.0,BR3729,WAN SIANG,416004954,13,8.1,120.269902,22.698732,6.4,0,2024-04-16 08:03:47,2126
2580,0.0,BR3729,WAN SIANG,416004954,13,8.2,120.271663,22.703472,30.8,0,2024-04-16 08:06:07,1855
2644,0.0,BR3729,WAN SIANG,416004954,13,0.1,120.27485,22.70658,360.0,0,2024-04-16 08:12:37,1885
2808,0.0,BR3729,WAN SIANG,416004954,13,0.1,120.274853,22.706575,360.0,0,2024-04-16 08:16:57,2027
3011,0.0,BR3729,WAN SIANG,416004954,13,0.0,120.274855,22.706578,360.0,0,2024-04-16 08:20:37,2196
3055,0.0,BR3729,WAN SIANG,416004954,13,0.0,120.274853,22.706577,360.0,0,2024-04-16 08:24:17,2242
3040,0.0,BR3729,WAN SIANG,416004954,13,0.1,120.27486,22.706573,360.0,0,2024-04-16 08:29:58,2228
3169,0.0,BR3729,WAN SIANG,416004954,13,0.0,120.27486,22.706568,360.0,0,2024-04-16 08:32:58,2318
3046,0.0,BR3729,WAN SIANG,416004954,13,0.0,120.27486,22.706565,360.0,0,2024-04-16 08:37:57,2236
3018,0.0,BR3729,WAN SIANG,416004954,13,0.0,120.274852,22.706572,360.0,0,2024-04-16 08:41:57,2235
3225,0.0,BR3729,WAN SIANG,416004954,13,0.0,120.274855,22.70657,360.0,0,2024-04-16 08:44:57,2367
3066,0.0,BR3729,WAN SIANG,416004954,13,0.0,120.274858,22.706567,360.0,0,2024-04-16 08:47:57,2246
3199,0.0,BR3729,WAN SIANG,416004954,13,0.0,120.274857,22.706572,360.0,0,2024-04-16 08:53:16,2352
2923,0.0,BR3729,WAN SIANG,416004954,13,0.0,120.274858,22.70657,360.0,0,2024-04-16 08:54:48,2132
2824,0.0,BR3729,WAN SIANG,416004954,13,0.0,120.274865,22.706562,360.0,0,2024-04-16 09:00:36,2050
2754,0.0,BR3729,WAN SIANG,416004954,13,0.0,120.274862,22.706563,360.0,0,2024-04-16 09:04:56,1981
3021,0.0,BR3729,WAN SIANG,416004954,13,1.1,120.27083,22.705753,279.5,0,2024-04-16 09:10:56,2223
3030,0.0,BR3729,WAN SIANG,416004954,13,0.4,120.270843,22.705943,49.5,0,2024-04-16 09:13:46,2211
3114,0.0,BR3729,WAN SIANG,416004954,13,0.2,120.271333,22.70605,360.0,0,2024-04-16 09:18:27,2279
3018,0.0,BR3729,WAN SIANG,416004954,13,0.5,120.271533,22.706095,172.5,0,2024-04-16 09:22:47,2199
2979,0.0,BR3729,WAN SIANG,416004954,13,0.4,120.270345,22.704313,265.3,0,2024-04-16 09:26:56,2174
3054,0.0,BR3729,WAN SIANG,416004954,13,7.3,120.268938,22.700343,226.0,0,2024-04-16 09:30:58,2233
2784,0.0,BR3729,WAN SIANG,416004954,13,7.0,120.26908,22.698577,145.5,0,2024-04-16 09:31:57,2018
2801,0.0,BR3729,WAN SIANG,416004954,13,0.1,120.272243,22.695812,115.5,0,2024-04-16 09:37:56,2024
2871,0.0,BR3729,WAN SIANG,416004954,13,0.0,120.272257,22.695817,360.0,0,2024-04-22 07:34:33,2144
2813,0.0,BR3729,WAN SIANG,416004954,13,0.0,120.27227,22.695838,360.0,0,2024-04-22 07:42:32,2077
2854,0.0,BR3729,WAN SIANG,416004954,13,0.0,120.272238,22.695813,360.0,0,2024-04-22 07:48:13,2115
2765,0.0,BR3729,WAN SIANG,416004954,13,0.1,120.27227,22.69582,360.0,0,2024-04-22 07:51:32,2036
2718,0.0,BR3729,WAN SIANG,416004954,13,0.0,120.272258,22.69582,360.0,0,2024-04-22 07:54:32,2007
2742,0.0,BR3729,WAN SIANG,416004954,13,0.0,120.272253,22.695825,360.0,0,2024-04-22 08:00:13,2023
2593,0.0,BR3729,WAN SIANG,416004954,13,0.0,120.272282,22.695817,360.0,0,2024-04-22 08:06:53,1927
