fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2853,,,,422900009,15,1.0,122.397547,22.27953,6.0,0,2024-04-28 17:55:27,1873
2868,,,,422900009,15,1.0,122.397547,22.27953,6.0,0,2024-04-28 17:55:27,1895
2642,,,,422900009,15,1.0,122.397547,22.27953,6.0,0,2024-04-28 17:55:27,1756
2810,,,,422900009,15,1.0,122.3976,22.284922,46.0,0,2024-04-28 18:26:29,1897
2978,,,,422900009,15,1.0,122.3976,22.284922,46.0,0,2024-04-28 18:26:29,2000
2783,,,,422900009,15,0.2,122.397573,22.28567,6.0,0,2024-04-28 18:30:54,1893
3045,,,,422900009,15,0.2,122.397573,22.28567,6.0,0,2024-04-28 18:30:54,2067
3224,,,,422900009,15,0.2,122.397573,22.28567,6.0,0,2024-04-28 18:30:54,2190
2895,,,CT3-4229-9 60%,422900009,15,0.8,122.397753,22.287843,6.0,0,2024-04-28 18:45:10,1955
2785,,,CT3-4229-9 60%,422900009,15,0.8,122.397753,22.287843,6.0,0,2024-04-28 18:45:10,1858
2818,,,CT3-4229-9 60%,422900009,15,0.8,122.397753,22.287843,6.0,0,2024-04-28 18:45:10,1898
2648,,,CT3-4229-9 60%,422900009,15,0.7,122.401947,22.297452,6.0,0,2024-04-28 19:42:41,1777
2818,,,CT3-4229-9 60%,422900009,15,0.7,122.401947,22.297452,6.0,0,2024-04-28 19:42:41,1882
2693,,,CT3-4229-9 60%,422900009,15,0.7,122.401947,22.297452,6.0,0,2024-04-28 19:42:41,1774
2938,,,,422900009,15,3.0,122.176773,22.592915,206.0,0,2024-04-29 00:27:23,1973
2817,,,,422900009,15,3.0,122.176773,22.592915,206.0,0,2024-04-29 00:27:23,1902
3045,,,,422900009,15,3.0,122.176773,22.592915,206.0,0,2024-04-29 00:27:23,2055
2598,,,CT3-4229-9 60%,422900009,15,4.1,122.173907,22.582708,196.0,0,2024-04-29 00:40:39,1760
2552,,,CT3-4229-9 60%,422900009,15,3.7,122.17314,22.576713,186.0,0,2024-04-29 00:47:17,1736
2595,,,CT3-4229-9 60%,422900009,15,3.7,122.17314,22.576713,186.0,0,2024-04-29 00:47:17,1748
2697,,,CT3-4229-9 60%,422900009,15,0.5,122.170893,22.568363,6.0,0,2024-04-29 00:56:07,1805
2711,,,CT3-4229-9 60%,422900009,15,0.5,122.170893,22.568363,6.0,0,2024-04-29 00:56:07,1828
2864,,,CT3-4229-9 60%,422900009,15,0.5,122.170893,22.568363,6.0,0,2024-04-29 00:56:07,1920
2975,,,,422900009,15,4.3,122.163307,22.534642,186.0,0,2024-04-29 01:35:53,2013
3099,,,,422900009,15,4.3,122.163307,22.534642,186.0,0,2024-04-29 01:35:53,2103
2715,,,,422900009,15,4.3,122.163307,22.534642,186.0,0,2024-04-29 01:35:53,1869
2608,,,,422900009,15,1.4,122.16712,22.520722,26.0,0,2024-04-29 01:51:24,1782
2662,,,,422900009,15,3.5,122.16674,22.517635,166.0,0,2024-04-29 01:55:52,1817
2978,,,,422900009,15,3.5,122.16674,22.517635,166.0,0,2024-04-29 01:55:52,2028
2990,,,,422900009,15,3.5,122.16674,22.517635,166.0,0,2024-04-29 01:55:52,2060
2662,,,,422900009,15,4.6,122.154,22.493777,216.0,0,2024-04-29 02:47:55,1817
