fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5410,,       ,,412475721,15,9.7,119.193093,24.819032,263.5,30,2024-04-16 02:07:44,3611
5314,,       ,,412475721,15,9.9,119.178067,24.818362,271.5,30,2024-04-16 02:12:44,3557
5489,,       ,,412475721,15,10.0,119.167462,24.818292,270.6,30,2024-04-16 02:16:14,3670
5499,,       ,,412475721,15,9.8,119.153858,24.817603,268.7,30,2024-04-16 02:20:44,3685
5257,,       ,,412475721,15,10.0,119.14181,24.81678,264.4,30,2024-04-16 02:24:44,3505
5311,,       ,,412475721,15,9.9,119.1342,24.816448,267.6,30,2024-04-16 02:27:14,3547
5213,,       ,,412475721,15,9.8,119.117642,24.815057,268.3,30,2024-04-16 02:32:43,3477
5619,,       ,,412475721,15,9.7,119.102818,24.813722,261.5,30,2024-04-16 02:37:43,3744
5572,,       ,,412475721,15,9.6,119.095347,24.813387,265.4,30,2024-04-16 02:40:13,3704
5568,,       ,,412475721,15,9.9,119.086318,24.812765,267.0,30,2024-04-16 02:43:13,3711
5409,,       ,,412475721,15,9.8,119.066882,24.81151,266.2,30,2024-04-16 02:49:43,3623
5412,,       ,,412475721,15,9.8,119.057887,24.811122,268.9,30,2024-04-16 02:52:43,3606
5938,,,SHUN 55555          ,412475721,15,9.7,119.045955,24.811445,267.9,0,2024-04-16 02:56:43,3998
5667,,,SHUN 55555          ,412475721,15,10.0,119.036938,24.811497,287.3,0,2024-04-16 02:59:43,3814
5722,,,SHUN 55555          ,412475721,15,9.8,119.028012,24.812577,268.6,0,2024-04-16 03:02:43,3879
5663,,       ,,412475721,15,9.9,119.010002,24.81183,269.3,30,2024-04-16 03:08:42,3842
5882,,       ,,412475721,15,9.8,119.005577,24.811178,262.7,30,2024-04-16 03:10:12,3995
5887,,       ,,412475721,15,9.9,118.983068,24.808528,260.6,30,2024-04-16 03:17:41,3993
