fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3826,,,994020143         9V,994020143,15,8.8,119.370917,23.421953,224.2,0,2024-04-16 10:40:30,2787
3688,,,994020143         9V,994020143,15,9.0,119.338612,23.392378,226.4,0,2024-04-16 10:57:32,2698
3623,,,994020143         9V,994020143,15,9.1,119.330287,23.386107,238.6,0,2024-04-16 11:01:30,2643
3483,,,994020143         9V,994020143,15,9.1,119.323505,23.38189,236.2,0,2024-04-16 11:04:29,2522
3692,,,994020143         9V,994020143,15,9.1,119.316778,23.377448,235.3,0,2024-04-16 11:07:28,2666
3879,,,994020143         9V,994020143,15,8.5,119.303613,23.368978,235.8,0,2024-04-16 11:13:24,2781
3201,,,994020143         9V,994020143,15,9.0,119.297097,23.36485,236.7,0,2024-04-16 11:16:22,2302
3187,,,994020143         9V,994020143,15,1.5,119.177948,23.167997,132.0,0,2024-04-17 10:01:20,2318
3170,,,994020143         9V,994020143,15,1.3,119.17892,23.167195,135.0,0,2024-04-17 10:04:19,2285
2791,,,994020143         9V,994020143,15,1.1,119.180232,23.165975,133.7,0,2024-04-17 10:09:17,2023
2941,,,994020143         9V,994020143,15,1.2,119.18103,23.165288,129.1,0,2024-04-17 10:12:16,2137
2797,,,994020143         9V,994020143,15,1.3,119.182423,23.164167,135.0,0,2024-04-17 10:17:17,2055
3073,,,994020143         9V,994020143,15,1.2,119.183567,23.163298,125.8,0,2024-04-17 10:21:16,2230
2918,,,994020143         9V,994020143,15,1.2,119.184738,23.162468,116.1,0,2024-04-17 10:25:16,2120
3046,,,994020143         9V,994020143,15,1.1,119.186137,23.161417,125.4,0,2024-04-17 10:30:16,2223
2828,,,994020143         9V,994020143,15,1.1,119.187205,23.160572,122.1,0,2024-04-17 10:34:16,2055
3027,,,994020143         9V,994020143,15,1.1,119.188338,23.159697,125.5,0,2024-04-17 10:38:16,2195
2791,,,994020143         9V,994020143,15,1.1,119.189375,23.158885,124.2,0,2024-04-17 10:42:12,1998
2947,,,994020143         9V,994020143,15,0.9,119.190983,23.157483,136.4,0,2024-04-17 10:49:07,2124
2816,,,994020143         9V,994020143,15,0.8,119.192205,23.156345,130.8,0,2024-04-17 10:55:04,2015
2884,,,994020143         9V,994020143,15,1.0,119.19402,23.154693,133.4,0,2024-04-17 11:03:58,2054
2988,,,994020143         9V,994020143,15,0.8,119.194863,23.153977,130.3,0,2024-04-17 11:07:56,2141
2758,,,994020143         9V,994020143,15,0.9,119.19544,23.153462,133.9,0,2024-04-17 11:10:53,1969
2805,,,994020143         9V,994020143,15,0.8,119.196165,23.152763,141.2,0,2024-04-17 11:14:52,2015
2528,,,994020143         9V,994020143,15,0.5,119.19666,23.152305,125.0,0,2024-04-17 11:17:52,1811
2600,,,994020143         9V,994020143,15,0.7,119.197672,23.151437,141.7,0,2024-04-17 11:23:50,1853
3233,,,994020143         9V,994020143,15,0.7,119.198318,23.150965,120.0,0,2024-04-17 11:27:47,2310
2839,,,994020143         9V,994020143,15,0.8,119.199058,23.150462,124.6,0,2024-04-17 11:31:46,2029
3015,,,994020143         9V,994020143,15,0.7,119.199878,23.149995,96.1,0,2024-04-17 11:35:43,2153
2953,,,994020143         9V,994020143,15,0.8,119.200463,23.149657,134.3,0,2024-04-17 11:38:41,2088
2902,,,994020143         9V,994020143,15,0.5,119.20121,23.149257,124.0,0,2024-04-17 11:42:41,2077
2844,,,994020143         9V,994020143,15,0.5,119.202352,23.148738,101.2,0,2024-04-17 11:48:37,2029
3296,,,994020143         9V,994020143,15,0.4,119.203078,23.148443,112.9,0,2024-04-17 11:52:35,2340
2719,,,994020143         9V,994020143,15,0.6,119.203597,23.148217,115.7,0,2024-04-17 11:55:31,1905
2646,,,994020143         9V,994020143,15,0.3,119.204382,23.14793,30.4,0,2024-04-17 12:00:29,1889
2654,,,994020143         9V,994020143,15,0.3,119.205053,23.147743,30.4,0,2024-04-17 12:04:30,1889
2496,,,994020143         9V,994020143,15,0.4,119.205707,23.147587,30.4,0,2024-04-17 12:08:33,1757
