fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4716,,BJ4250,,416227700,15,7.5,119.263692,23.639633,296.5,30,2024-04-18 23:08:49,2858
4496,,BJ4250,,416227700,15,7.6,119.255718,23.64391,299.1,30,2024-04-18 23:12:49,2741
4661,,BJ4250,,416227700,15,7.6,119.247903,23.648142,306.4,30,2024-04-18 23:16:49,2842
4324,,BJ4250,,416227700,15,6.9,119.238095,23.653118,298.3,30,2024-04-18 23:21:49,2618
4199,,BJ4250,,416227700,15,6.4,119.232253,23.656203,297.9,30,2024-04-18 23:24:50,2541
4385,,BJ4250,,416227700,15,8.0,119.222758,23.661392,303.4,30,2024-04-18 23:29:49,2663
4581,,BJ4250,,416227700,15,7.8,119.214775,23.665303,298.4,30,2024-04-18 23:33:50,2800
4520,,BJ4250,,416227700,15,7.6,119.207088,23.669232,296.2,30,2024-04-18 23:37:48,2757
4739,,BJ4250,,416227700,15,7.4,119.199147,23.673023,303.1,30,2024-04-18 23:41:50,2904
4555,,BJ4250,,416227700,15,7.7,119.191223,23.676935,297.2,30,2024-04-18 23:45:50,2808
4616,,BJ4250,,416227700,15,7.7,119.183197,23.680727,291.1,30,2024-04-18 23:49:48,2835
4535,,BJ4250,,416227700,15,8.2,119.1751,23.684722,291.6,30,2024-04-18 23:53:52,2781
4892,,BJ4250,,416227700,15,6.4,119.166988,23.688633,310.9,30,2024-04-18 23:57:50,2996
4775,,BJ4250,,416227700,15,8.1,119.158737,23.692625,300.9,30,2024-04-19 00:01:50,2927
4731,,BJ4250,,416227700,15,8.4,119.150478,23.696618,289.6,30,2024-04-19 00:05:50,2883
4575,,BJ4250,,416227700,15,7.5,119.142375,23.700768,301.1,30,2024-04-19 00:09:50,2796
4527,,BJ4250,,416227700,15,8.4,119.13429,23.704998,299.7,30,2024-04-19 00:13:50,2760
4393,,,DAH JIN SHENQ NO.2,416227700,15,8.3,119.12584,23.708935,281.8,0,2024-04-19 00:17:50,2693
4766,,BJ4250,,416227700,15,8.5,119.117778,23.713158,293.8,30,2024-04-19 00:21:50,2874
4346,,BJ4250,,416227700,15,7.9,119.109693,23.717558,313.5,30,2024-04-19 00:25:50,2654
4888,,,DAH JIN SHENQ NO.2,416227700,15,8.8,119.102618,23.721153,286.2,0,2024-04-19 00:29:12,2967
4676,,BJ4250,,416227700,15,8.2,119.092857,23.726035,310.1,30,2024-04-19 00:33:50,2833
4476,,BJ4250,,416227700,15,8.1,119.08472,23.730688,294.3,30,2024-04-19 00:37:52,2720
4560,,BJ4250,,416227700,15,8.4,119.074685,23.736392,295.8,30,2024-04-19 00:42:50,2773
4466,,BJ4250,,416227700,15,7.9,119.066947,23.741405,315.5,30,2024-04-19 00:46:50,2713
4548,,BJ4250,,416227700,15,8.0,119.059447,23.746673,299.8,30,2024-04-19 00:50:50,2750
4389,,BJ4250,,416227700,15,8.0,119.052928,23.751725,319.5,30,2024-04-19 00:54:30,2612
4144,,BJ4250,,416227700,15,7.7,119.045153,23.75792,307.3,30,2024-04-19 00:58:50,2464
4076,,BJ4250,,416227700,15,7.7,119.039035,23.762422,315.0,30,2024-04-19 01:02:10,2431
4438,,BJ4250,,416227700,15,7.4,119.03149,23.76878,324.8,30,2024-04-19 01:06:30,2665
4468,,BJ4250,,416227700,15,7.9,119.024243,23.775402,317.0,30,2024-04-19 01:10:52,2672
4363,,BJ4250,,416227700,15,8.2,119.01677,23.780705,308.1,30,2024-04-19 01:14:52,2643
4216,,BJ4250,,416227700,15,8.5,119.00997,23.785577,288.2,30,2024-04-19 01:18:30,2556
