fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4974,,,56097X5          8V1,800556097,15,0.1,120.497295,27.003848,226.9,0,2024-04-17 20:52:07,3349
4904,,,56097X5          8V1,800556097,15,1.2,120.496438,27.003667,356.8,0,2024-04-18 02:53:59,3301
4597,,,56097X5          8V1,800556097,15,1.7,120.496657,27.003382,305.1,0,2024-04-18 12:07:20,2880
4573,,,56097X5          8V1,800556097,15,0.6,120.496642,27.003432,236.3,0,2024-04-18 12:16:59,2837
4519,,,56097X5          8V1,800556097,15,0.7,120.496653,27.003457,113.7,0,2024-04-18 12:39:43,2784
4625,,,56097X5          8V1,800556097,15,0.7,120.496623,27.0035,210.0,0,2024-04-18 12:52:32,2881
4717,,,56097X5          8V1,800556097,15,0.7,120.496623,27.003527,59.9,0,2024-04-18 12:55:49,2915
4796,,,56097X5          8V1,800556097,15,0.4,120.49661,27.00355,103.1,0,2024-04-18 13:02:13,2969
4785,,,56097X5          8V1,800556097,15,0.5,120.496625,27.003533,96.0,0,2024-04-18 13:05:27,2962
4801,,,56097X5          8V1,800556097,15,1.3,120.496632,27.003585,76.9,0,2024-04-18 13:18:29,2986
4420,,,56097X5          8V1,800556097,15,0.9,120.496482,27.003632,56.1,0,2024-04-18 13:21:47,2743
4462,,,56097X5          8V1,800556097,15,0.8,120.496395,27.003675,179.0,0,2024-04-18 13:25:05,2736
4350,,,56097X5          8V1,800556097,15,0.8,120.496313,27.003732,127.4,0,2024-04-18 13:28:23,2662
4444,,,56097X5          8V1,800556097,15,0.6,120.496405,27.003713,173.3,0,2024-04-18 13:31:41,2713
4173,,,56097X5          8V1,800556097,15,0.9,120.49647,27.003723,78.5,0,2024-04-18 13:34:59,2523
4224,,,56097X5          8V1,800556097,15,0.9,120.496483,27.00373,210.9,0,2024-04-18 13:41:27,2558
4538,,,56097X5          8V1,800556097,15,0.7,120.496377,27.00368,137.8,0,2024-04-18 13:44:40,2730
4707,,,56097X5          8V0,800556097,15,0.4,120.496777,27.00365,123.4,0,2024-04-18 16:14:29,2878
4159,,,56097X5          8V0,800556097,15,0.9,120.496443,27.003432,321.3,0,2024-04-19 01:47:27,2499
4499,,,56097X5          8V0,800556097,15,0.2,120.496358,27.003603,46.3,0,2024-04-19 03:16:33,2801
5230,,,56097X5          8V0,800556097,15,1.7,120.496857,27.002862,5.0,0,2024-04-19 08:32:35,3502
5289,,,56097X5          8V0,800556097,15,0.8,120.496902,27.002987,119.8,0,2024-04-19 08:45:15,3538
5614,,,56097X5          8V0,800556097,15,0.4,120.497032,27.00305,316.9,0,2024-04-19 09:01:02,3779
5475,,,56097X5          8V0,800556097,15,1.4,120.49704,27.002987,13.0,0,2024-04-19 09:10:39,3676
5504,,,56097X5          8V0,800556097,15,0.7,120.497172,27.003462,26.2,0,2024-04-19 11:34:58,3692
5179,,,56097X5          8V0,800556097,15,0.9,120.497085,27.003498,32.6,0,2024-04-19 12:34:46,3473
5104,,,56097X5          8V0,800556097,15,0.6,120.49705,27.00349,131.0,0,2024-04-19 12:47:29,3420
5175,,,56097X5          8V0,800556097,15,0.4,120.49658,27.003765,198.2,0,2024-04-19 13:31:42,3514
