fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3511,,,A1685-88-89%,412168588,15,0.6,118.144843,24.40763,129.5,0,2024-04-16 20:19:25,2503
3457,,,A1685-88-89%,412168588,15,0.0,118.159582,24.422318,0.0,0,2024-04-16 21:14:57,2428
3646,,,A1685-88-89%,412168588,15,7.4,118.166948,24.423717,196.5,0,2024-04-16 21:31:48,2570
3589,,,A1685-88-89%,412168588,15,0.5,118.160018,24.413583,144.4,0,2024-04-16 21:44:26,2597
3688,,,A1685-88-89%,412168588,15,0.8,118.160492,24.41334,32.3,0,2024-04-16 21:48:39,2667
3716,,,A1685-88-89%,412168588,15,0.5,118.160752,24.413163,126.7,0,2024-04-16 21:50:46,2677
3607,,,A1685-88-89%,412168588,15,0.5,118.161612,24.412755,126.7,0,2024-04-16 21:57:05,2600
3479,,,A1685-88-89%,412168588,15,0.3,118.161963,24.412395,142.8,0,2024-04-16 22:01:17,2514
3446,,,A1685-88-89%,412168588,15,0.3,118.162115,24.412243,137.6,0,2024-04-16 22:03:24,2480
3602,,,A1685-88-89%,412168588,15,0.1,118.162537,24.411817,165.9,0,2024-04-16 22:09:42,2586
3764,,,A1685-88-89%,412168588,15,0.0,118.162563,24.411807,77.6,0,2024-04-16 22:18:09,2706
3798,,,A1685-88-89%,412168588,15,6.0,118.184645,24.437465,51.7,0,2024-04-16 23:02:28,2742
3476,,,A1685-88-89%,412168588,15,8.9,118.250558,24.491708,74.3,0,2024-04-16 23:42:32,2519
3593,,,A1685-88-89%,412168588,15,5.9,118.258322,24.492323,122.6,0,2024-04-16 23:46:43,2604
3917,,,A1685-88-88%,412168588,15,7.9,118.266942,24.487897,108.3,0,2024-04-16 23:50:58,2827
3656,,,A1685-88-88%,412168588,15,0.9,118.267308,24.488307,39.1,0,2024-04-16 23:53:03,2670
3651,,,A1685-88-89%,412168588,15,0.8,118.268328,24.488343,91.0,0,2024-04-16 23:57:16,2640
3814,,,A1685-88-89%,412168588,15,4.3,118.274827,24.481208,156.2,0,2024-04-17 00:03:37,2770
3641,,,A1685-88-88%,412168588,15,5.7,118.275315,24.475377,207.4,0,2024-04-17 00:07:51,2624
3476,,,A1685-88-89%,412168588,15,6.3,118.272878,24.472637,218.9,0,2024-04-17 00:09:57,2526
3865,,,A1685-88-89%,412168588,15,0.3,118.27502,24.472088,72.5,0,2024-04-17 00:14:10,2766
3652,,,A1685-88-89%,412168588,15,0.2,118.274983,24.472317,343.8,0,2024-04-17 00:18:24,2619
3676,,,A1685-88-88%,412168588,15,0.2,118.274893,24.472622,343.1,0,2024-04-17 00:22:37,2615
3524,,,A1685-88-88%,412168588,15,0.2,118.274772,24.47291,334.2,0,2024-04-17 00:26:52,2515
3681,,,A1685-88-88%,412168588,15,0.3,118.274575,24.473235,329.8,0,2024-04-17 00:31:03,2617
3692,,,A1685-88-88%,412168588,15,0.4,118.274325,24.473632,330.9,0,2024-04-17 00:35:16,2620
3383,,,A1685-88-88%,412168588,15,0.4,118.274142,24.474107,347.5,0,2024-04-17 00:39:31,2402
3194,,,A1685-88-88%,412168588,15,0.2,118.274245,24.47455,18.9,0,2024-04-17 00:43:44,2264
3072,,,A1685-88-88%,412168588,15,0.0,118.274273,24.474562,76.7,0,2024-04-17 00:47:58,2154
3033,,,A1685-88-88%,412168588,15,0.0,118.274267,24.47457,323.9,0,2024-04-17 00:50:05,2128
3490,,,A1685-88-88%,412168588,15,0.0,118.274242,24.474468,165.4,0,2024-04-17 00:54:19,2473
3786,,,A1685-88-88%,412168588,15,0.0,118.274242,24.474517,241.2,0,2024-04-17 01:00:39,2691
3656,,,A1685-88-87%,412168588,15,0.0,118.274292,24.47479,340.5,0,2024-04-17 01:42:52,2640
