fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2435,,BK8157,,416005151,15,76.8,119.943047,26.158698,341.7,30,2024-04-17 10:13:04,1762
2820,,BK8157,,416005151,15,3.6,120.223992,22.491165,340.8,30,2024-04-20 06:31:36,2104
2527,,BK8157,,416005151,15,3.6,120.222555,22.494112,340.7,30,2024-04-20 06:34:38,1874
2255,,BK8157,,416005151,15,0.2,120.220315,22.496772,311.4,30,2024-04-20 06:38:12,1654
2674,,BK8157,,416005151,15,1.6,120.219338,22.497453,308.9,30,2024-04-20 06:46:23,1985
2897,,BK8157,,416005151,15,0.7,120.219185,22.49735,308.9,30,2024-04-20 06:49:27,2142
2800,,,SHY YU SHENG NO.6,416005151,15,0.0,120.219142,22.497097,308.9,0,2024-04-20 06:55:31,2062
2870,,BK8157,,416005151,15,8.2,120.22488,22.48809,156.6,30,2024-04-20 07:03:50,2117
2914,,BK8157,,416005151,15,3.9,120.226443,22.483775,173.6,30,2024-04-20 07:07:56,2170
2827,,BK8157,,416005151,15,3.9,120.226705,22.479707,175.0,30,2024-04-20 07:11:56,2075
2743,,BK8157,,416005151,15,3.4,120.226992,22.475547,179.5,30,2024-04-20 07:15:59,2003
2672,,BK8157,,416005151,15,3.7,120.227067,22.472367,180.1,30,2024-04-20 07:19:03,1957
2288,,BK8157,,416005151,15,2.8,120.240905,22.421788,325.7,30,2024-04-23 05:08:51,1677
2396,,BK8157,,416005151,15,3.1,120.238595,22.424692,331.8,30,2024-04-23 05:12:52,1753
2420,,BK8157,,416005151,15,3.2,120.236247,22.428325,327.7,30,2024-04-23 05:17:27,1754
2554,,BK8157,,416005151,15,3.5,120.234793,22.431698,346.5,30,2024-04-23 05:21:28,1876
2571,,BK8157,,416005151,15,3.5,120.233848,22.435282,355.5,30,2024-04-23 05:25:31,1905
3326,,BK8157,,416005151,15,3.3,120.233175,22.43903,357.2,30,2024-04-23 05:29:40,2488
2497,,BK8157,,416005151,15,3.2,120.232753,22.4417,347.7,30,2024-04-23 05:32:38,1845
2561,,BK8157,,416005151,15,3.3,120.232157,22.445215,345.5,30,2024-04-23 05:36:36,1886
2492,,BK8157,,416005151,15,3.2,120.230658,22.449597,343.2,30,2024-04-23 05:41:38,1822
2315,,BK8157,,416005151,15,3.4,120.229865,22.452248,343.7,30,2024-04-23 05:44:42,1672
2010,,BK8157,,416005151,15,2.9,120.229382,22.454045,349.4,30,2024-04-23 05:46:46,1438
2099,,,SHY YU SHENG NO.6,416005151,15,3.0,120.228082,22.460292,339.5,0,2024-04-23 05:53:48,1500
2183,,BK8157,,416005151,15,3.1,120.227335,22.463793,351.7,30,2024-04-23 05:57:54,1564
2369,,BK8157,,416005151,15,3.5,120.227073,22.467553,357.2,30,2024-04-23 06:01:56,1736
2353,,BK8157,,416005151,15,3.1,120.226838,22.470007,350.0,30,2024-04-23 06:04:26,1709
2301,,BK8157,,416005151,15,3.2,120.226432,22.474997,351.4,30,2024-04-23 06:09:31,1673
2194,,,SHY YU SHENG NO.6,416005151,15,3.2,120.226102,22.479745,350.4,0,2024-04-23 06:14:35,1582
2275,,,SHY YU SHENG NO.6,416005151,15,3.1,120.226013,22.483708,351.6,0,2024-04-23 06:18:43,1661
2412,,,SHY YU SHENG NO.6,416005151,15,3.5,120.226065,22.487563,5.5,0,2024-04-23 06:22:43,1754
