fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6489,,535,,666660535,15,0.3,117.577347,23.5742,303.0,30,2024-04-16 06:22:58,4676
5663,,535,,666660535,15,0.0,117.457395,23.658817,0.0,30,2024-04-17 04:18:39,4003
6469,,535,,666660535,15,5.7,117.518038,23.626253,128.4,30,2024-04-17 05:10:10,4700
6216,,535,,666660535,15,6.0,117.533257,23.615907,126.8,30,2024-04-17 05:20:38,4514
6223,,535,,666660535,15,6.6,117.548513,23.604675,114.7,30,2024-04-17 05:30:08,4515
6326,,535,,666660535,15,4.6,117.558725,23.600005,7.3,30,2024-04-17 05:40:08,4546
6301,,535,,666660535,15,1.8,117.569533,23.600368,54.1,30,2024-04-17 05:55:07,4571
6013,,535,,666660535,15,1.8,117.571845,23.60235,51.2,30,2024-04-17 06:12:07,4362
5953,,535,,666660535,15,2.1,117.569992,23.60231,49.2,30,2024-04-17 06:25:36,4313
6187,,535,,666660535,15,3.9,117.56919,23.601912,239.4,30,2024-04-17 06:36:06,4438
6200,,535,,666660535,15,1.2,117.562237,23.605245,252.5,30,2024-04-17 07:56:06,4435
5762,,535,,666660535,15,0.7,117.558162,23.607845,57.0,30,2024-04-17 08:41:06,4107
6092,,535,,666660535,15,5.8,117.532617,23.623632,307.0,30,2024-04-17 09:06:27,4339
6086,,535,,666660535,15,6.3,117.48951,23.63974,288.8,30,2024-04-17 09:30:25,4311
5873,,535,,666660535,15,5.9,117.454743,23.656115,336.3,30,2024-04-17 09:52:29,4158
6291,,535,,666660535,15,0.0,117.457417,23.658802,0.0,30,2024-04-20 05:35:51,4518
6776,,535,,666660535,15,6.1,117.522783,23.624683,123.5,30,2024-04-20 06:21:09,4885
6451,,535,,666660535,15,5.4,117.566033,23.593513,143.1,30,2024-04-20 06:51:08,4676
6721,,535,,666660535,15,3.8,117.576687,23.577223,175.8,30,2024-04-20 07:05:38,4901
6777,,535,,666660535,15,1.7,117.580547,23.574485,56.5,30,2024-04-20 07:20:10,4910
6817,,535,,666660535,15,1.7,117.591313,23.581592,56.9,30,2024-04-20 07:50:08,4888
6719,,535,,666660535,15,0.8,117.59926,23.586957,343.9,30,2024-04-20 08:25:06,4790
6472,,535,,666660535,15,1.3,117.605775,23.592412,55.4,30,2024-04-20 08:57:05,4571
6554,,535,,666660535,15,0.8,117.609263,23.594912,50.8,30,2024-04-20 09:11:06,4613
6445,,535,,666660535,15,1.6,117.61301,23.597172,63.8,30,2024-04-20 09:27:04,4531
6536,,535,,666660535,15,4.7,117.614178,23.598957,278.8,30,2024-04-20 09:39:04,4585
6663,,535,,666660535,15,0.3,117.610593,23.598338,229.7,30,2024-04-20 09:50:05,4674
6210,,535,,666660535,15,0.6,117.609057,23.598257,234.8,30,2024-04-20 10:06:05,4350
6490,,535,,666660535,15,0.3,117.607665,23.597892,253.9,30,2024-04-20 10:20:06,4547
6672,,535,,666660535,15,0.3,117.607898,23.597727,245.1,30,2024-04-20 10:33:05,4675
6704,,535,,666660535,15,0.4,117.607315,23.597677,68.5,30,2024-04-20 10:44:05,4670
6363,,535,,666660535,15,0.4,117.609447,23.597413,85.4,30,2024-04-20 11:02:05,4423
6945,,535,,666660535,15,6.1,117.600112,23.595002,245.3,30,2024-04-20 11:15:00,4810
6329,,535,,666660535,15,6.1,117.556382,23.616037,297.6,30,2024-04-20 11:40:29,4401
6257,,535,,666660535,15,6.6,117.460243,23.648993,130.9,30,2024-04-21 06:57:12,4514
6064,,535,,666660535,15,6.6,117.505082,23.629853,113.6,30,2024-04-21 07:22:19,4330
6445,,535,,666660535,15,1.9,117.604747,23.589068,53.6,30,2024-04-21 08:26:18,4587
6728,,535,,666660535,15,1.8,117.613637,23.595627,49.5,30,2024-04-21 08:43:31,4752
6751,,535,,666660535,15,2.1,117.614347,23.597452,46.4,30,2024-04-21 08:55:30,4803
7106,,535,,666660535,15,2.0,117.619455,23.601378,50.9,30,2024-04-21 09:05:59,5064
6753,,535,,666660535,15,1.7,117.62194,23.601815,50.8,30,2024-04-21 09:20:29,4847
6487,,535,,666660535,15,0.2,117.623893,23.604868,26.3,30,2024-04-21 09:48:00,4693
6648,,535,,666660535,15,0.0,117.613027,23.60916,33.9,30,2024-04-21 11:27:59,4733
6976,,535,,666660535,15,0.2,117.613102,23.60973,169.7,30,2024-04-21 11:42:00,4946
6830,,535,,666660535,15,0.2,117.612025,23.609845,170.3,30,2024-04-21 11:57:59,4831
6524,,535,,666660535,15,0.0,117.45742,23.658767,0.0,30,2024-04-22 07:53:49,4698
6180,,535,,666660535,15,0.0,117.457423,23.658777,0.0,30,2024-04-22 08:05:42,4466
6110,,535,,666660535,15,6.7,117.460173,23.64918,128.7,30,2024-04-22 08:15:41,4401
6294,,535,,666660535,15,6.9,117.479827,23.640147,116.9,30,2024-04-22 08:25:12,4540
6170,,535,,666660535,15,6.4,117.499478,23.63347,116.5,30,2024-04-22 08:35:12,4449
6010,,535,,666660535,15,6.2,117.517212,23.626188,118.2,30,2024-04-22 08:45:11,4288
6069,,535,,666660535,15,6.5,117.539742,23.615388,120.0,30,2024-04-22 08:59:12,4325
6270,,535,,666660535,15,7.1,117.561678,23.60645,107.2,30,2024-04-22 09:11:09,4484
6160,,535,,666660535,15,5.9,117.578622,23.59888,123.4,30,2024-04-22 09:20:09,4338
6402,,535,,666660535,15,5.2,117.590073,23.591303,134.3,30,2024-04-22 09:33:10,4526
6212,,535,,666660535,15,1.5,117.604797,23.594185,56.9,30,2024-04-22 10:02:09,4359
6131,,535,,666660535,15,4.2,117.606423,23.597545,243.5,30,2024-04-22 10:30:09,4284
6450,,535,,666660535,15,0.3,117.603575,23.59669,235.4,30,2024-04-22 10:43:09,4524
6075,,535,,666660535,15,0.4,117.601397,23.597702,54.1,30,2024-04-22 11:15:10,4251
5838,,535,,666660535,15,1.0,117.597108,23.600837,251.5,30,2024-04-22 11:28:39,4053
5939,,535,,666660535,15,1.2,117.595357,23.60212,41.8,30,2024-04-22 11:40:39,4164
6011,,535,,666660535,15,0.6,117.59653,23.604247,249.3,30,2024-04-22 12:03:39,4248
5913,,535,,666660535,15,5.6,117.593877,23.602965,293.0,30,2024-04-22 12:17:03,4121
5935,,535,,666660535,15,6.2,117.576263,23.611668,296.1,30,2024-04-22 12:28:04,4152
5836,,535,,666660535,15,6.7,117.553882,23.620868,295.4,30,2024-04-22 12:40:01,4057
6140,,535,,666660535,15,5.7,117.536637,23.62818,296.2,30,2024-04-22 12:50:01,4256
6024,,535,,666660535,15,6.6,117.516957,23.635023,288.7,30,2024-04-22 13:02:03,4148
5911,,535,,666660535,15,7.3,117.49401,23.640495,280.7,30,2024-04-22 13:14:02,4075
5515,,535,,666660535,15,6.3,117.455723,23.655008,329.3,30,2024-04-22 13:35:01,3772
5718,,535,,666660535,15,0.0,117.457402,23.658817,0.0,30,2024-04-23 08:17:15,4002
5012,,535,,666660535,15,6.0,117.542735,23.620323,119.2,30,2024-04-23 09:10:11,3434
5349,,535,,666660535,15,6.0,117.565095,23.608002,119.6,30,2024-04-23 09:25:09,3704
5768,,535,,666660535,15,4.3,117.594038,23.607672,165.5,30,2024-04-23 10:22:08,3932
5527,,535,,666660535,15,0.5,117.593972,23.610085,302.1,30,2024-04-23 10:48:38,3793
5185,,535,,666660535,15,0.5,117.592815,23.617897,260.6,30,2024-04-23 11:33:38,3485
5091,,535,,666660535,15,1.0,117.592718,23.619092,59.8,30,2024-04-23 11:46:37,3441
5548,,535,,666660535,15,0.2,117.589435,23.618193,127.2,30,2024-04-23 12:01:08,3761
5496,,535,,666660535,15,5.9,117.588335,23.619092,291.6,30,2024-04-23 12:13:02,3718
5844,,535,,666660535,15,6.4,117.569728,23.625405,283.0,30,2024-04-23 12:25:00,3960
5848,,535,,666660535,15,5.8,117.549777,23.629133,247.4,30,2024-04-23 12:35:00,3943
5978,,535,,666660535,15,6.4,117.521957,23.635015,285.1,30,2024-04-23 12:50:30,4022
5439,,535,,666660535,15,6.3,117.45909,23.65057,325.7,30,2024-04-23 13:25:02,3593
5237,,00535  ,,666660535,15,0.0,117.457405,23.658808,0.0,30,2024-04-26 04:14:30,3527
5202,,00535  ,,666660535,15,0.0,117.457405,23.658808,0.0,30,2024-04-26 04:14:30,3527
5403,,00535  ,,666660535,15,0.0,117.457405,23.658808,0.0,30,2024-04-26 04:14:30,3669
5166,,00535  ,,666660535,15,6.0,117.520643,23.61081,122.9,30,2024-04-26 05:10:19,3520
5071,,00535  ,,666660535,15,6.0,117.520643,23.61081,122.9,30,2024-04-26 05:10:19,3482
5202,,00535  ,,666660535,15,6.0,117.520643,23.61081,122.9,30,2024-04-26 05:10:19,3562
5484,,00535  ,,666660535,15,0.6,117.564007,23.564583,310.6,30,2024-04-26 06:15:09,3770
5330,,00535  ,,666660535,15,0.6,117.564007,23.564583,310.6,30,2024-04-26 06:15:09,3650
5398,,00535  ,,666660535,15,0.6,117.564007,23.564583,310.6,30,2024-04-26 06:15:09,3706
5487,,00535  ,,666660535,15,1.4,117.564275,23.570317,351.9,30,2024-04-26 07:22:39,3755
5511,,00535  ,,666660535,15,1.4,117.564275,23.570317,351.9,30,2024-04-26 07:22:39,3753
5043,,00535  ,,666660535,15,1.4,117.564275,23.570317,351.9,30,2024-04-26 07:22:39,3449
5082,,00535  ,,666660535,15,5.4,117.563543,23.573173,19.2,30,2024-04-26 07:45:09,3429
5315,,00535  ,,666660535,15,5.4,117.563543,23.573173,19.2,30,2024-04-26 07:45:09,3591
5403,,00535  ,,666660535,15,5.4,117.563543,23.573173,19.2,30,2024-04-26 07:45:09,3630
5606,,00535  ,,666660535,15,0.3,117.562532,23.580643,121.5,30,2024-04-26 08:27:39,3767
5426,,00535  ,,666660535,15,0.3,117.562532,23.580643,121.5,30,2024-04-26 08:27:39,3643
5555,,00535  ,,666660535,15,0.3,117.562532,23.580643,121.5,30,2024-04-26 08:27:39,3741
5613,,00535  ,,666660535,15,6.1,117.553172,23.584023,314.8,30,2024-04-26 08:41:23,3776
5477,,00535  ,,666660535,15,6.1,117.553172,23.584023,314.8,30,2024-04-26 08:41:23,3669
5057,,00535  ,,666660535,15,6.1,117.553172,23.584023,314.8,30,2024-04-26 08:41:23,3411
5269,,00535  ,,666660535,15,5.6,117.504597,23.617792,318.9,30,2024-04-26 09:18:24,3524
5335,,00535  ,,666660535,15,5.6,117.504597,23.617792,318.9,30,2024-04-26 09:18:24,3602
5266,,00535  ,,666660535,15,5.6,117.504597,23.617792,318.9,30,2024-04-26 09:18:24,3540
5345,,00535  ,,666660535,15,5.1,117.456263,23.654188,150.4,30,2024-04-27 04:48:41,3627
5183,,00535  ,,666660535,15,5.1,117.456263,23.654188,150.4,30,2024-04-27 04:48:41,3508
5036,,00535  ,,666660535,15,5.1,117.456263,23.654188,150.4,30,2024-04-27 04:48:41,3417
5359,,00535  ,,666660535,15,4.8,117.454917,23.656235,324.9,30,2024-04-27 05:07:41,3633
5830,,00535  ,,666660535,15,4.8,117.454917,23.656235,324.9,30,2024-04-27 05:07:41,3961
5247,,00535  ,,666660535,15,4.8,117.454917,23.656235,324.9,30,2024-04-27 05:07:41,3570
5182,,00535  ,,666660535,15,6.4,117.455283,23.655063,154.1,30,2024-04-29 05:31:42,3539
5162,,00535  ,,666660535,15,6.4,117.455283,23.655063,154.1,30,2024-04-29 05:31:42,3542
5198,,00535  ,,666660535,15,6.4,117.455283,23.655063,154.1,30,2024-04-29 05:31:42,3574
5192,,00535  ,,666660535,15,6.6,117.515347,23.61706,131.8,30,2024-04-29 06:10:42,3548
5294,,00535  ,,666660535,15,6.6,117.515347,23.61706,131.8,30,2024-04-29 06:10:42,3617
5195,,00535  ,,666660535,15,6.7,117.534012,23.605013,119.4,30,2024-04-29 06:22:10,3541
5272,,00535  ,,666660535,15,6.7,117.534012,23.605013,119.4,30,2024-04-29 06:22:10,3595
5129,,00535  ,,666660535,15,6.7,117.534012,23.605013,119.4,30,2024-04-29 06:22:10,3498
