fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
495,,,,560730006,15,3.9,116.74362,23.241162,205.0,0,2024-04-21 02:50:01,363
1059,,,,560730006,15,5.8,116.728723,23.259053,169.0,0,2024-04-21 11:14:01,833
1025,,,,560730006,15,7.6,116.744772,23.245603,189.0,0,2024-04-22 03:12:01,833
117,,,,560730006,15,1.3,116.729243,23.256232,96.0,0,2024-04-23 19:59:02,79
180,,,,560730006,15,0.6,116.729247,23.256162,216.0,0,2024-04-24 00:55:12,126
559,,,,560730006,15,0.1,116.72948,23.25621,175.0,0,2024-04-24 10:56:17,378
116,,,,560730006,15,0.7,116.72946,23.25603,197.0,0,2024-04-24 21:08:21,72
180,,,,560730006,15,0.6,116.729208,23.256083,194.0,0,2024-04-25 07:42:42,127
937,,,,560730006,15,0.1,116.729138,23.256253,172.0,0,2024-04-25 13:31:02,714
680,,,,560730006,15,0.2,116.729262,23.256292,38.0,0,2024-04-25 14:58:02,495
116,,,,560730006,15,0.1,116.729315,23.256348,193.0,0,2024-04-25 15:56:02,78
181,,,,560730006,15,0.4,116.729322,23.256285,51.0,0,2024-04-25 16:25:02,114
