fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
585,,,TIELONG61898-05-63%,412189805,15,0.2,122.866638,26.127895,353.2,0,2024-04-16 20:02:55,429
1025,,,TIELONG61898-05-63%,412189805,15,0.4,122.866593,26.128097,151.1,0,2024-04-16 20:23:54,801
866,,,TIELONG61898-05-63%,412189805,15,0.1,122.86654,26.129283,287.8,0,2024-04-16 22:15:31,658
1205,,,TIELONG61898-05-63%,412189805,15,0.0,122.866498,26.129298,322.4,0,2024-04-16 22:19:43,940
1303,,,TIELONG61898-05-62%,412189805,15,0.1,122.866395,26.129452,314.7,0,2024-04-16 22:23:55,1016
709,,,TIELONG61898-05-63%,412189805,15,0.1,122.86642,26.129518,18.6,0,2024-04-16 22:26:01,533
1085,,,TIELONG61898-05-62%,412189805,15,0.0,122.865358,26.13083,261.5,0,2024-04-17 00:39:16,827
701,,,TIELONG61898-05-62%,412189805,15,0.3,122.865482,26.13097,30.4,0,2024-04-17 00:43:27,533
483,,,TIELONG61898-05-62%,412189805,15,0.0,122.866317,26.130782,114.8,0,2024-04-17 02:47:35,324
684,,,TIELONG61898-05-62%,412189805,15,0.4,122.866018,26.130723,258.9,0,2024-04-17 03:13:29,505
629,,,TIELONG61898-05-61%,412189805,15,0.0,122.858003,26.129803,200.1,0,2024-04-17 09:29:44,452
720,,,TIELONG61898-05-61%,412189805,15,0.0,122.85802,26.129917,245.9,0,2024-04-17 09:42:20,545
747,,,TIELONG61898-05-60%,412189805,15,0.3,122.858147,26.130265,160.7,0,2024-04-17 10:35:10,581
1088,,,TIELONG61898-05-60%,412189805,15,0.1,122.85815,26.130487,51.7,0,2024-04-17 10:41:38,863
630,,,TIELONG61898-05-60%,412189805,15,0.1,122.858317,26.130408,110.3,0,2024-04-17 10:45:45,479
610,,,TIELONG61898-05-60%,412189805,15,0.0,122.8582,26.130443,63.6,0,2024-04-17 10:49:56,471
622,,,TIELONG61898-05-61%,412189805,15,0.0,122.858185,26.13036,162.5,0,2024-04-17 10:54:13,472
630,,,TIELONG61898-05-60%,412189805,15,0.3,122.85825,26.130237,168.2,0,2024-04-17 10:58:27,479
686,,,TIELONG61898-05-60%,412189805,15,0.3,122.85822,26.130363,351.8,0,2024-04-17 11:02:36,529
426,,,TIELONG61898-05-60%,412189805,15,0.0,122.858222,26.130403,2.1,0,2024-04-17 11:04:44,313
721,,,TIELONG61898-05-60%,412189805,15,0.0,122.858278,26.130678,27.1,0,2024-04-17 11:11:05,563
803,,,TIELONG61898-05-60%,412189805,15,0.0,122.85824,26.1307,302.1,0,2024-04-17 11:13:12,614
572,,,TIELONG61898-05-60%,412189805,15,0.1,122.85828,26.13064,194.5,0,2024-04-17 11:17:23,433
483,,,TIELONG61898-05-60%,412189805,15,0.1,122.858218,26.130728,225.1,0,2024-04-17 11:23:45,343
501,,,TIELONG61898-05-60%,412189805,15,0.2,122.858227,26.130915,357.8,0,2024-04-17 11:27:56,367
644,,,TIELONG61898-05-60%,412189805,15,0.4,122.858412,26.130737,137.0,0,2024-04-17 11:30:01,498
834,,,TIELONG61898-05-60%,412189805,15,0.3,122.858338,26.130907,352.5,0,2024-04-17 11:34:16,649
841,,,TIELONG61898-05-60%,412189805,15,0.0,122.858323,26.130885,211.8,0,2024-04-17 11:36:21,656
737,,,TIELONG61898-05-60%,412189805,15,0.1,122.858582,26.130783,224.2,0,2024-04-17 12:07:57,574
867,,,TIELONG61898-05-59%,412189805,15,0.3,122.858095,26.130133,93.4,0,2024-04-17 19:57:17,667
1357,,,TIELONG61898-05-59%,412189805,15,0.0,122.858155,26.129992,141.4,0,2024-04-17 20:07:47,996
