fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5486,,,04619-03-55%        ,910461903,15,5.1,120.646808,26.818468,234.5,0,2024-04-19 21:05:53,3782
4863,,,04619-03-55%        ,910461903,15,0.2,120.62748,26.803937,116.4,0,2024-04-19 21:29:03,3368
5657,,,04619-03-54%        ,910461903,15,0.1,120.628628,26.805348,343.3,0,2024-04-19 21:47:31,3933
4856,,,04619-03-55%        ,910461903,15,0.0,120.628557,26.805368,186.1,0,2024-04-19 21:56:46,3348
5108,,,04619-03-54%        ,910461903,15,0.0,120.62869,26.805155,14.3,0,2024-04-19 22:22:03,3514
5112,,,04619-03-54%        ,910461903,15,0.0,120.628373,26.805765,179.9,0,2024-04-20 01:14:51,3539
5165,,,04619-03-54%        ,910461903,15,0.1,120.62844,26.805775,307.1,0,2024-04-20 01:36:08,3583
5117,,,04619-03-54%        ,910461903,15,0.0,120.628402,26.805782,322.8,0,2024-04-20 01:52:32,3549
5231,,,04619-03-54%        ,910461903,15,0.0,120.628132,26.805938,263.9,0,2024-04-20 02:04:20,3634
5811,,,04619-03-53%        ,910461903,15,5.2,120.624855,26.646468,179.9,0,2024-04-20 04:36:27,4167
5424,,,04619-03-53%        ,910461903,15,5.3,120.62491,26.63958,179.5,0,2024-04-20 04:39:15,3888
5574,,,04619-03-53%        ,910461903,15,5.3,120.624715,26.625598,181.6,0,2024-04-20 04:44:53,4005
5622,,,04619-03-53%        ,910461903,15,5.3,120.624855,26.618687,178.9,0,2024-04-20 04:47:45,4042
5502,,,04619-03-53%        ,910461903,15,0.4,120.614658,26.538163,253.2,0,2024-04-20 05:33:38,3896
6047,,,04619-03-53%        ,910461903,15,0.8,120.613817,26.535905,169.5,0,2024-04-20 05:40:46,4378
4888,,,04619-03-53%        ,910461903,15,0.6,120.614965,26.535308,280.6,0,2024-04-20 05:55:42,3501
5327,,,04619-03-53%        ,910461903,15,0.6,120.6027,26.537358,271.0,0,2024-04-20 06:32:29,3836
