fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5922,,,994091129         7V,994091129,15,9.3,119.332482,23.513255,62.0,0,2024-04-18 01:18:34,3954
5834,,,994091129         7V,994091129,15,9.4,119.334932,23.514505,65.7,0,2024-04-18 01:19:37,3885
5906,,,994091129         7V,994091129,15,8.7,119.35215,23.523538,60.4,0,2024-04-18 01:26:48,3942
5773,,,994091129         6V,994091129,15,8.3,119.362162,23.528722,58.4,0,2024-04-18 01:30:54,3837
6053,,,994091129         6V,994091129,15,8.5,119.367102,23.531395,59.7,0,2024-04-18 01:32:58,4038
6227,,,994091129         7V,994091129,15,9.2,119.379387,23.538037,59.2,0,2024-04-18 01:38:06,4174
5851,,,994091129         6V,994091129,15,9.8,119.386672,23.542055,60.4,0,2024-04-18 01:41:10,3903
5880,,,994091129         7V,994091129,15,9.0,119.397015,23.54551,74.8,0,2024-04-18 01:45:17,3898
6118,,,994091129         7V,994091129,15,9.3,119.410378,23.549165,76.2,0,2024-04-18 01:50:25,4075
5734,,,994091129         6V,994091129,15,1.9,119.417095,23.55102,32.8,0,2024-04-18 01:54:37,3841
5918,,,994091129         7V,994091129,15,1.6,119.417678,23.553105,356.9,0,2024-04-18 01:58:55,3952
5744,,,994091129         6V,994091129,15,1.9,119.417988,23.555437,15.9,0,2024-04-18 02:03:13,3847
5808,,,994091129         7V,994091129,15,2.3,119.418275,23.55807,11.2,0,2024-04-18 02:07:32,3883
6124,,,994091129         6V,994091129,15,2.2,119.418577,23.560637,3.6,0,2024-04-18 02:11:37,4082
5916,,,994091129         6V,994091129,15,1.6,119.418988,23.563412,7.1,0,2024-04-18 02:15:52,3925
6072,,,994091129         6V,994091129,15,2.0,119.419403,23.565393,10.5,0,2024-04-18 02:19:03,4048
6012,,,994091129         7V,994091129,15,1.6,119.419978,23.568137,15.0,0,2024-04-18 02:23:20,3983
5749,,,994091129         7V,994091129,15,1.4,119.420625,23.570825,9.9,0,2024-04-18 02:27:38,3833
5997,,,994091129         7V,994091129,15,2.1,119.421235,23.573638,8.2,0,2024-04-18 02:31:55,3991
6094,,,994091129         7V,994091129,15,2.1,119.421998,23.576493,12.0,0,2024-04-18 02:36:10,4076
5908,,,994091129         7V,994091129,15,2.2,119.42258,23.578773,17.8,0,2024-04-18 02:39:24,3918
6119,,,994091129         7V,994091129,15,2.2,119.423755,23.582542,7.8,0,2024-04-18 02:44:47,4079
5850,,,994091129         6V,994091129,15,2.1,119.42447,23.584837,16.6,0,2024-04-18 02:48:01,3906
5973,,,994091129         6V,994091129,15,3.0,119.425595,23.588042,21.9,0,2024-04-18 02:52:18,4003
5952,,,994091129         7V,994091129,15,2.2,119.426733,23.59117,2.9,0,2024-04-18 02:56:37,3982
5856,,,994091129         7V,994091129,15,4.1,119.42816,23.59432,25.3,0,2024-04-18 03:00:58,3893
6053,,,994091129         6V,994091129,15,1.6,119.429183,23.596702,20.8,0,2024-04-18 03:04:12,4016
5863,,,994091129         6V,994091129,15,3.2,119.430718,23.599848,26.1,0,2024-04-18 03:08:29,3918
6124,,,994091129         7V,994091129,15,2.0,119.43231,23.602995,26.7,0,2024-04-18 03:12:45,4104
6035,,,994091129         6V,994091129,15,2.6,119.433258,23.604597,25.7,0,2024-04-18 03:14:54,4056
6304,,,994091129         7V,994091129,15,2.9,119.435385,23.608267,28.3,0,2024-04-18 03:20:13,4259
5684,,,994091129         7V,994091129,15,3.1,119.437302,23.611217,28.8,0,2024-04-18 03:24:29,3804
5799,,,994091129         7V,994091129,15,2.6,119.439668,23.614538,34.4,0,2024-04-18 03:29:53,3878
5475,,,994091129         7V,994091129,15,2.0,119.441245,23.616602,33.3,0,2024-04-18 03:33:09,3641
5440,,,994091129         6V,994091129,15,1.7,119.443275,23.619318,26.1,0,2024-04-18 03:37:27,3607
5667,,,994091129         6V,994091129,15,1.0,119.44517,23.621975,355.0,0,2024-04-18 03:41:46,3767
5964,,,994091129         7V,994091129,15,1.6,119.446577,23.62391,21.8,0,2024-04-18 03:45:00,3992
6013,,,994091129         7V,994091129,15,3.0,119.448575,23.626733,36.5,0,2024-04-18 03:49:17,4044
5987,,,994091129         7V,994091129,15,6.7,119.446177,23.629533,285.7,0,2024-04-18 03:53:32,4016
5919,,,994091129         7V,994091129,15,6.3,119.43905,23.626638,234.5,0,2024-04-18 03:57:38,3968
6097,,,994091129         7V,994091129,15,6.6,119.43194,23.623,243.4,0,2024-04-18 04:01:44,4122
6499,,,994091129         7V,994091129,15,7.1,119.422545,23.618667,249.0,0,2024-04-18 04:06:54,4453
6101,,,994091129         7V,994091129,15,6.7,119.416773,23.616098,240.8,0,2024-04-18 04:10:01,4157
6045,,,994091129         7V,994091129,15,6.5,119.40808,23.613728,254.7,0,2024-04-18 04:14:11,4107
6159,,,994091129         7V,994091129,15,6.4,119.399905,23.611062,207.3,0,2024-04-18 04:18:25,4155
5947,,,994091129         7V,994091129,15,5.8,119.395675,23.605623,205.9,0,2024-04-18 04:22:32,3997
6276,,,994091129         7V,994091129,15,5.1,119.392583,23.599783,194.8,0,2024-04-18 04:26:38,4264
5884,,,994091129         7V,994091129,15,5.4,119.390065,23.59388,202.9,0,2024-04-18 04:30:45,3995
6188,,,994091129         7V,994091129,15,3.6,119.387553,23.588567,204.3,0,2024-04-18 04:34:53,4193
6192,,,994091129         6V,994091129,15,1.2,119.386933,23.58536,355.8,0,2024-04-18 04:38:05,4191
5921,,,994091129         7V,994091129,15,3.6,119.387623,23.586812,9.3,0,2024-04-18 04:41:21,3964
5628,,,994091129         7V,994091129,15,7.1,119.397743,23.59081,64.0,0,2024-04-18 04:46:39,3726
5617,,,994091129         6V,994091129,15,3.0,119.39896,23.593092,330.2,0,2024-04-18 04:49:51,3705
5959,,,994091129         7V,994091129,15,2.4,119.398728,23.596192,22.2,0,2024-04-18 04:54:08,4029
5701,,,994091129         6V,994091129,15,1.5,119.398507,23.599595,15.8,0,2024-04-18 04:58:57,3846
6322,,,994091129         7V,994091129,15,1.5,119.398392,23.60256,346.7,0,2024-04-18 05:03:12,4301
5895,,,994091129         7V,994091129,15,2.9,119.398367,23.60549,13.1,0,2024-04-18 05:07:28,3992
6168,,,994091129         6V,994091129,15,2.7,119.398372,23.608373,355.3,0,2024-04-18 05:11:41,4205
6504,,,994091129         6V,994091129,15,1.9,119.398418,23.611142,35.7,0,2024-04-18 05:15:55,4452
6127,,,994091129         7V,994091129,15,1.5,119.398492,23.613207,3.7,0,2024-04-18 05:19:05,4176
6003,,,994091129         7V,994091129,15,2.5,119.398635,23.615865,359.3,0,2024-04-18 05:23:20,4058
6064,,,994091129         6V,994091129,15,2.3,119.398875,23.618528,13.2,0,2024-04-18 05:27:37,4119
6292,,,994091129         6V,994091129,15,3.1,119.399173,23.621183,2.7,0,2024-04-18 05:31:53,4295
6161,,,994091129         6V,994091129,15,2.1,119.399577,23.623798,19.8,0,2024-04-18 05:36:09,4236
5997,,,994091129         7V,994091129,15,2.4,119.400148,23.626357,3.4,0,2024-04-18 05:40:26,4084
6110,,,994091129         6V,994091129,15,2.0,119.400792,23.628748,36.0,0,2024-04-18 05:44:42,4157
6187,,,994091129         6V,994091129,15,2.5,119.401362,23.630507,26.4,0,2024-04-18 05:47:54,4184
5908,,,994091129         6V,994091129,15,2.1,119.402137,23.632763,6.8,0,2024-04-18 05:52:09,3985
5993,,,994091129         6V,994091129,15,2.6,119.402953,23.63497,2.5,0,2024-04-18 05:56:26,4037
6189,,,994091129         7V,994091129,15,1.5,119.403798,23.637142,39.5,0,2024-04-18 06:00:42,4204
6042,,,994091129         6V,994091129,15,1.2,119.404755,23.639253,24.6,0,2024-04-18 06:04:58,4074
6105,,,994091129         7V,994091129,15,2.4,119.405478,23.640788,20.2,0,2024-04-18 06:08:10,4122
6152,,,994091129         7V,994091129,15,1.6,119.406485,23.642757,347.7,0,2024-04-18 06:12:25,4170
5971,,,994091129         7V,994091129,15,2.7,119.407432,23.644657,47.3,0,2024-04-18 06:16:38,4032
5962,,,994091129         7V,994091129,15,2.7,119.408407,23.646453,27.7,0,2024-04-18 06:20:57,3991
5673,,,994091129         7V,994091129,15,1.9,119.409133,23.647693,41.2,0,2024-04-18 06:24:07,3760
5939,,,994091129         6V,994091129,15,2.2,119.410113,23.649273,52.4,0,2024-04-18 06:28:24,3969
6295,,,994091129         7V,994091129,15,0.9,119.411128,23.650837,345.9,0,2024-04-18 06:32:38,4233
6283,,,994091129         7V,994091129,15,2.5,119.41244,23.65262,54.2,0,2024-04-18 06:37:59,4251
6284,,,994091129         7V,994091129,15,2.6,119.41315,23.65364,52.0,0,2024-04-18 06:41:09,4272
6315,,,994091129         6V,994091129,15,0.9,119.414185,23.655058,1.6,0,2024-04-18 06:45:25,4285
6136,,,994091129         7V,994091129,15,1.2,119.415232,23.656353,51.1,0,2024-04-18 06:49:41,4131
6243,,,994091129         7V,994091129,15,1.1,119.416215,23.657582,0.0,0,2024-04-18 06:53:55,4197
6102,,,994091129         6V,994091129,15,2.1,119.416925,23.65845,0.5,0,2024-04-18 06:57:11,4110
6378,,,994091129         7V,994091129,15,2.6,119.417957,23.659672,62.3,0,2024-04-18 07:02:06,4299
6441,,,994091129         7V,994091129,15,0.5,119.418883,23.660853,0.0,0,2024-04-18 07:06:59,4344
6145,,,994091129         7V,994091129,15,1.5,119.419402,23.661408,31.1,0,2024-04-18 07:09:26,4128
6289,,,994091129         7V,994091129,15,0.8,119.420617,23.662197,0.0,0,2024-04-18 07:14:20,4237
6119,,,994091129         7V,994091129,15,4.8,119.424007,23.661232,113.2,0,2024-04-18 07:17:21,4109
6394,,,994091129         7V,994091129,15,4.2,119.42684,23.66144,68.9,0,2024-04-18 07:19:24,4308
6513,,,994091129         7V,994091129,15,5.2,119.43629,23.666803,58.9,0,2024-04-18 07:26:44,4422
6209,,,994091129         7V,994091129,15,1.6,119.447728,23.669153,90.5,0,2024-04-18 07:34:00,4162
6022,,,994091129         7V,994091129,15,5.5,119.45176,23.667283,150.5,0,2024-04-18 07:37:07,3965
5600,,,994091129         6V,994091129,15,5.0,119.452742,23.660063,186.5,0,2024-04-18 07:42:24,3659
5305,,,994091129         6V,994091129,15,7.9,119.452402,23.658257,34.9,0,2024-04-18 07:45:40,3443
5660,,,994091129         7V,994091129,15,4.9,119.454242,23.659505,71.1,0,2024-04-18 07:48:57,3707
5977,,,994091129         7V,994091129,15,3.3,119.458318,23.657868,74.0,0,2024-04-18 07:53:13,3977
6316,,,994091129         7V,994091129,15,5.5,119.462547,23.653017,140.0,0,2024-04-18 07:58:32,4236
6297,,,994091129         6V,994091129,15,1.1,119.464778,23.65001,0.0,0,2024-04-18 08:03:53,4182
6632,,,994091129         7V,994091129,15,2.9,119.465165,23.649148,207.1,0,2024-04-18 08:07:16,4445
6098,,,994091129         7V,994091129,15,5.1,119.466032,23.646578,188.9,0,2024-04-18 08:10:29,4034
6601,,,994091129         6V,994091129,15,4.3,119.465552,23.641888,156.3,0,2024-04-18 08:15:59,4417
6379,,,994091129         7V,994091129,15,3.0,119.466398,23.640387,146.8,0,2024-04-18 08:19:13,4259
6036,,,994091129         6V,994091129,15,5.1,119.46732,23.637668,167.2,0,2024-04-18 08:21:19,3975
6083,,,994091129         6V,994091129,15,3.7,119.469147,23.63119,164.6,0,2024-04-18 08:27:46,4008
6078,,,994091129         7V,994091129,15,9.1,119.468235,23.625403,201.2,0,2024-04-18 08:30:56,3967
6558,,,994091129         6V,994091129,15,9.9,119.460287,23.612915,206.4,0,2024-04-18 08:36:17,4366
6234,,,994091129         6V,994091129,15,10.5,119.457245,23.600648,193.2,0,2024-04-18 08:40:41,4105
6361,,,994091129         6V,994091129,15,11.3,119.453487,23.588302,193.7,0,2024-04-18 08:44:55,4205
6091,,,994091129         6V,994091129,15,11.3,119.453288,23.57892,197.2,0,2024-04-18 08:48:06,3968
6217,,,994091129         6V,994091129,15,11.1,119.44667,23.568052,213.4,0,2024-04-18 08:52:02,4066
6070,,,994091129         7V,994091129,15,10.9,119.439342,23.556053,173.1,0,2024-04-18 08:56:24,3961
5921,,,994091129         6V,994091129,15,10.0,119.443188,23.54785,147.7,0,2024-04-18 08:59:28,3834
6130,,,994091129         6V,994091129,15,4.8,119.441452,23.542197,238.8,0,2024-04-18 09:04:44,3963
