fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6455,,,BUOY_99%            ,123056200,15,0.2,118.624853,23.386672,45.0,0,2024-04-18 06:41:47,4381
6250,,,BUOY_99%            ,123056200,15,0.2,118.625748,23.387418,43.0,0,2024-04-18 06:47:30,4220
5967,,,BUOY_99%            ,123056200,15,0.2,118.626645,23.38817,44.0,0,2024-04-18 06:53:09,3999
6195,,,BUOY_99%            ,123056200,15,0.2,118.626965,23.38842,48.0,0,2024-04-18 06:55:04,4185
6167,,,BUOY_99%            ,123056200,15,0.2,118.629802,23.390597,60.0,0,2024-04-18 07:14:41,4150
6853,,,BUOY_99%            ,123056200,15,0.1,118.63072,23.391233,44.0,0,2024-04-18 07:21:39,4663
6436,,,BUOY_99%            ,123056200,15,0.2,118.631615,23.391543,47.0,0,2024-04-18 07:26:53,4363
6096,,,BUOY_99%            ,123056200,15,0.1,118.632468,23.391885,59.0,0,2024-04-18 07:33:46,4085
6099,,,BUOY_99%            ,123056200,15,0.2,118.633077,23.392068,72.0,0,2024-04-18 07:37:15,4013
5418,,,BUOY_99%            ,123056200,15,0.2,118.634943,23.39228,90.0,0,2024-04-18 07:49:30,3527
6107,,,BUOY_99%            ,123056200,15,0.0,118.635637,23.392362,73.0,0,2024-04-18 07:54:46,4073
6366,,,BUOY_99%            ,123056200,15,0.1,118.641162,23.39109,104.0,0,2024-04-18 08:30:15,4195
6476,,,BUOY_99%            ,123056200,15,0.2,118.64192,23.3907,108.0,0,2024-04-18 08:35:28,4301
6096,,,BUOY_99%            ,123056200,15,0.2,118.6421,23.390472,142.0,0,2024-04-18 08:37:10,4010
6306,,,BUOY_99%            ,123056200,15,0.2,118.642868,23.390063,127.0,0,2024-04-18 08:42:19,4160
6048,,,BUOY_99%            ,123056200,15,0.1,118.64432,23.388993,128.0,0,2024-04-18 08:52:40,3944
6009,,,BUOY_99%            ,123056200,15,0.1,118.645952,23.387527,190.0,0,2024-04-18 09:04:46,3880
6290,,,BUOY_99%            ,123056200,15,0.3,118.647007,23.38661,120.0,0,2024-04-18 09:11:41,4058
5731,,,BUOY_99%            ,123056200,15,0.2,118.647957,23.385548,139.0,0,2024-04-18 09:18:46,3653
6372,,,BUOY_99%            ,123056200,15,0.2,118.64929,23.384162,134.0,0,2024-04-18 09:27:42,4145
6025,,,BUOY_99%            ,123056200,15,0.2,118.652233,23.380285,145.0,0,2024-04-18 09:49:08,3864
6046,,,BUOY_99%            ,123056200,15,0.2,118.652757,23.37953,129.0,0,2024-04-18 09:52:38,3853
