fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2713,,1234567,,412490019,15,2.2,119.760992,25.712785,218.2,30,2024-04-16 05:37:11,1966
3728,,1234567,,412490019,15,2.2,119.763642,25.714913,246.6,30,2024-04-16 06:14:21,2793
3242,,1234567,,412490019,15,2.1,119.766727,25.71476,219.6,30,2024-04-16 06:42:04,2366
3554,,1234567,,412490019,15,2.1,119.766413,25.713565,199.6,30,2024-04-16 07:06:06,2623
3420,,1234567,,412490019,15,2.1,119.765312,25.712713,213.5,30,2024-04-16 07:16:25,2521
3623,,1234567,,412490019,15,2.1,119.767435,25.717937,57.1,30,2024-04-16 07:40:53,2655
3809,,1234567,,412490019,15,5.6,119.767498,25.716942,271.0,30,2024-04-16 07:51:42,2769
3848,,1234567,,412490019,15,6.5,119.758317,25.702515,274.0,30,2024-04-16 08:27:35,2816
3985,,1234567,,412490019,15,2.1,119.759575,25.703337,83.7,30,2024-04-16 08:38:01,2953
4030,,1234567,,412490019,15,2.1,119.759728,25.705503,106.9,30,2024-04-16 09:06:34,2955
3843,,1234567,,412490019,15,1.8,119.762837,25.707083,347.5,30,2024-04-16 09:21:22,2801
3928,,1234567,,412490019,15,7.6,119.72466,25.702707,239.5,30,2024-04-16 09:47:30,2846
3992,,1234567,,412490019,15,7.4,119.696945,25.700358,267.1,30,2024-04-16 09:59:29,2891
4077,,1234567,,412490019,15,8.7,119.671575,25.69948,263.7,30,2024-04-16 10:09:59,2947
3489,,1234567,,412490019,15,7.4,119.646398,25.699667,271.1,30,2024-04-16 10:20:59,2516
3984,,1234567,,412490019,15,7.7,119.622322,25.694808,250.2,30,2024-04-16 10:32:00,2891
