fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3454,,,01518-32-86%,70151832,15,6.1,120.593113,26.672005,184.3,0,2024-04-18 07:21:01,2414
3407,,,01518-32-87%,70151832,15,1.2,120.591982,26.66846,223.2,0,2024-04-18 07:25:14,2382
3041,,,01518-32-86%,70151832,15,0.4,120.591175,26.66856,68.6,0,2024-04-18 07:37:55,2079
3127,,,01518-32-86%,70151832,15,0.3,120.591733,26.66855,85.3,0,2024-04-18 07:44:16,2116
3269,,,01518-32-86%,70151832,15,0.3,120.59255,26.668402,128.8,0,2024-04-18 07:52:45,2271
3325,,,01518-32-86%,70151832,15,0.3,120.592997,26.66834,108.9,0,2024-04-18 07:57:00,2314
3108,,,01518-32-86%,70151832,15,0.4,120.593678,26.668227,105.7,0,2024-04-18 08:03:23,2143
3223,,,01518-32-86%,70151832,15,0.4,120.594193,26.668192,96.1,0,2024-04-18 08:07:42,2203
3550,,,01518-32-86%,70151832,15,0.4,120.594723,26.668097,102.1,0,2024-04-18 08:11:55,2422
3549,,,01518-32-86%,70151832,15,0.4,120.59498,26.668028,106.5,0,2024-04-18 08:14:06,2425
3398,,,01518-32-86%,70151832,15,0.4,120.595498,26.66796,100.1,0,2024-04-18 08:18:19,2356
3263,,,01518-32-86%,70151832,15,0.3,120.59601,26.667875,99.2,0,2024-04-18 08:22:28,2249
3159,,,01518-32-86%,70151832,15,0.4,120.59654,26.667802,97.5,0,2024-04-18 08:26:38,2157
3321,,,01518-32-86%,70151832,15,0.5,120.597108,26.667608,78.8,0,2024-04-18 08:30:50,2248
3113,,,01518-32-86%,70151832,15,0.4,120.597693,26.667642,103.8,0,2024-04-18 08:35:03,2142
3056,,,01518-32-86%,70151832,15,0.6,120.59828,26.667305,126.2,0,2024-04-18 08:39:15,2093
3380,,,01518-32-86%,70151832,15,1.1,120.598805,26.66782,18.2,0,2024-04-18 08:43:28,2307
3343,,,01518-32-86%,70151832,15,0.8,120.599412,26.667713,25.7,0,2024-04-18 08:47:40,2277
3169,,,01518-32-86%,70151832,15,0.8,120.600107,26.667068,130.7,0,2024-04-18 08:51:51,2148
3275,,,01518-32-86%,70151832,15,0.5,120.60068,26.667292,92.7,0,2024-04-18 08:56:07,2226
3604,,,01518-32-86%,70151832,15,0.6,120.601085,26.66716,109.9,0,2024-04-18 08:58:16,2424
2923,,,01518-32-86%,70151832,15,0.6,120.602057,26.667253,106.8,0,2024-04-18 09:04:36,1974
3036,,,01518-32-86%,70151832,15,0.5,120.60237,26.667237,93.4,0,2024-04-18 09:06:42,2042
3263,,,01518-32-86%,70151832,15,0.5,120.602697,26.667225,92.2,0,2024-04-18 09:08:50,2181
3019,,,01518-32-86%,70151832,15,0.4,120.603623,26.667192,88.9,0,2024-04-18 09:15:14,1993
3234,,,01518-32-86%,70151832,15,0.4,120.604282,26.66715,95.2,0,2024-04-18 09:19:26,2149
3093,,,01518-32-86%,70151832,15,0.4,120.605217,26.667113,86.6,0,2024-04-18 09:25:48,2084
3390,,,01518-32-85%,70151832,15,0.5,120.605538,26.667068,98.8,0,2024-04-18 09:27:56,2296
3450,,,01518-32-86%,70151832,15,0.5,120.606177,26.667045,94.0,0,2024-04-18 09:32:08,2327
3551,,,01518-32-85%,70151832,15,0.5,120.606835,26.667008,98.4,0,2024-04-18 09:36:20,2385
2983,,,01518-32-86%,70151832,15,0.5,120.607443,26.667003,98.9,0,2024-04-18 09:40:36,1984
3001,,,01518-32-85%,70151832,15,0.5,120.608075,26.66702,92.6,0,2024-04-18 09:44:46,1985
2889,,,01518-32-85%,70151832,15,0.4,120.608692,26.667067,79.3,0,2024-04-18 09:49:02,1893
2980,,,01518-32-86%,70151832,15,0.4,120.609323,26.667057,91.1,0,2024-04-18 09:53:17,1968
3201,,,01518-32-85%,70151832,15,0.5,120.610012,26.667053,92.2,0,2024-04-18 09:57:30,2139
3374,,,01518-32-85%,70151832,15,0.6,120.610738,26.667113,82.5,0,2024-04-18 10:01:43,2234
3413,,,01518-32-85%,70151832,15,1.0,120.611532,26.667362,57.9,0,2024-04-18 10:06:08,2233
3039,,,01518-32-85%,70151832,15,1.8,120.61284,26.668917,21.4,0,2024-04-18 10:10:15,2004
3259,,,01518-32-85%,70151832,15,2.0,120.613495,26.670915,15.7,0,2024-04-18 10:14:26,2161
3197,,,01518-32-85%,70151832,15,1.9,120.613755,26.671973,12.3,0,2024-04-18 10:16:33,2138
3375,,,01518-32-85%,70151832,15,1.9,120.61557,26.674925,29.5,0,2024-04-18 10:22:55,2230
3068,,,01518-32-85%,70151832,15,2.0,120.616227,26.675885,31.4,0,2024-04-18 10:25:01,2011
