fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3153,,,,786120205,15,0.0,118.699263,24.772863,0.0,0,2024-04-16 09:45:02,2250
3258,,,,786120205,15,0.0,118.699212,24.772918,0.0,0,2024-04-16 10:04:02,2320
3379,,,,786120205,15,0.0,118.699268,24.772838,0.0,0,2024-04-16 10:34:03,2413
3585,,,,786120205,15,0.0,118.699242,24.77288,0.0,0,2024-04-16 10:44:33,2583
3659,,,,786120205,15,0.0,118.699257,24.772823,0.0,0,2024-04-16 10:57:02,2669
3306,,,,786120205,15,0.0,118.69926,24.772803,0.0,0,2024-04-16 11:09:02,2361
3583,,,,786120205,15,0.0,118.699263,24.772818,0.0,0,2024-04-16 11:27:03,2592
3566,,,,786120205,15,0.0,118.699243,24.772855,0.0,0,2024-04-16 11:39:03,2573
3414,,,,786120205,15,0.0,118.699235,24.772878,0.0,0,2024-04-16 11:51:32,2461
3311,,,,786120205,15,0.0,118.699208,24.772945,0.0,0,2024-04-16 13:44:53,2366
3258,,,,786120205,15,0.0,118.699225,24.77293,0.0,0,2024-04-16 13:56:54,2275
2968,,,,786120205,15,0.0,118.69923,24.772917,0.0,0,2024-04-16 14:08:54,2063
3336,,,,786120205,15,0.0,118.69924,24.772922,0.0,0,2024-04-16 14:20:54,2355
3558,,,,786120205,15,0.0,118.69925,24.772923,0.0,0,2024-04-16 14:35:55,2577
3206,,,,786120205,15,0.0,118.699247,24.772933,0.0,0,2024-04-16 14:47:54,2283
3448,,,,786120205,15,0.0,118.699255,24.77293,0.0,0,2024-04-16 15:02:55,2447
