fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
693,,64,,200150612,15,7.9,117.36633,23.577255,305.7,30,2024-04-20 04:11:17,521
1205,,64,,200150612,15,14.4,117.367593,23.551238,154.7,30,2024-04-20 04:21:17,990
580,,64,,200150612,15,13.9,117.389298,23.511657,154.9,30,2024-04-20 04:32:44,419
712,,64,,200150612,15,13.2,117.411833,23.464898,154.6,30,2024-04-20 04:45:16,546
907,,64,,200150612,15,6.3,117.473382,23.402433,146.6,30,2024-04-20 05:10:18,707
954,,64,,200150612,15,2.5,117.500755,23.414133,99.2,30,2024-04-20 05:23:18,751
1071,,64,,200150612,15,2.3,117.528222,23.406435,91.3,30,2024-04-20 06:07:18,871
652,,64,,200150612,15,2.2,117.535082,23.40424,120.2,30,2024-04-20 06:16:19,495
481,,64,,200150612,15,21.0,117.54249,23.41244,295.9,30,2024-04-20 06:50:49,354
541,,64,,200150612,15,1.5,117.529532,23.43757,68.6,30,2024-04-20 07:22:20,395
1014,,64,,200150612,15,1.5,117.534505,23.437717,95.1,30,2024-04-20 07:37:20,808
889,,64,,200150612,15,0.7,117.537862,23.438145,87.3,30,2024-04-20 07:49:20,689
1098,,64,,200150612,15,1.2,117.546335,23.43876,70.1,30,2024-04-20 08:12:20,868
589,,64,,200150612,15,0.4,117.552375,23.438837,100.8,30,2024-04-20 08:28:50,431
1372,,64,,200150612,15,1.8,117.556593,23.438583,78.4,30,2024-04-20 08:40:50,1094
1436,,64,,200150612,15,0.4,117.576893,23.439633,85.6,30,2024-04-20 09:39:19,1143
600,,64,,200150612,15,1.2,117.582505,23.438162,112.7,30,2024-04-20 09:56:20,434
655,,64,,200150612,15,0.1,117.588355,23.436705,109.8,30,2024-04-20 10:18:19,477
547,,64,,200150612,15,0.9,117.596248,23.435335,274.7,30,2024-04-20 10:29:19,373
1074,,64,,200150612,15,0.3,117.594803,23.43548,273.5,30,2024-04-20 10:44:20,830
607,,64,,200150612,15,13.0,117.594027,23.432778,219.8,30,2024-04-20 11:02:20,414
595,,64,,200150612,15,3.2,117.522058,23.381888,301.2,30,2024-04-20 11:27:49,420
823,,64,,200150612,15,3.0,117.512043,23.384255,273.6,30,2024-04-20 11:40:19,625
803,,64,,200150612,15,0.7,117.528187,23.376718,171.1,30,2024-04-20 12:01:49,599
1329,,64,,200150612,15,0.8,117.517287,23.375775,261.0,30,2024-04-20 13:04:48,1036
540,,64,,200150612,15,1.1,117.512975,23.37502,265.0,30,2024-04-20 13:19:49,365
