fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2673,,,61144-08-99%        ,611440008,15,0.3,120.160703,26.090383,274.0,0,2024-04-20 06:42:03,1954
3171,,,61144-08-99%        ,611440008,15,0.3,120.159733,26.090437,282.0,0,2024-04-20 06:47:38,2347
3515,,,61144-08-99%        ,611440008,15,0.2,120.159307,26.09041,266.0,0,2024-04-20 06:50:31,2596
3188,,,61144-08-99%        ,611440008,15,0.3,120.158805,26.090538,285.0,0,2024-04-20 06:53:17,2330
3563,,,61144-08-99%        ,611440008,15,0.2,120.15841,26.090607,281.0,0,2024-04-20 06:56:07,2620
3243,,,61144-08-99%        ,611440008,15,0.2,120.15776,26.090573,257.0,0,2024-04-20 07:01:44,2384
3572,,,61144-08-99%        ,611440008,15,0.2,120.157013,26.09053,267.0,0,2024-04-20 07:07:22,2670
3346,,,61144-08-99%        ,611440008,15,0.2,120.156747,26.090375,237.0,0,2024-04-20 07:10:13,2433
3340,,,61144-08-99%        ,611440008,15,0.5,120.15649,26.089607,171.0,0,2024-04-20 07:15:52,2421
3293,,,61144-08-99%        ,611440008,15,0.2,120.154837,26.090367,254.0,0,2024-04-20 07:24:31,2422
3499,,,61144-08-99%        ,611440008,15,0.2,120.154463,26.090413,277.0,0,2024-04-20 07:27:23,2588
3442,,,61144-08-99%        ,611440008,15,0.1,120.154153,26.09036,258.0,0,2024-04-20 07:30:14,2537
3297,,,61144-08-99%        ,611440008,15,0.2,120.153535,26.090295,277.0,0,2024-04-20 07:35:51,2406
3069,,,61144-08-99%        ,611440008,15,0.1,120.153268,26.090207,248.0,0,2024-04-20 07:38:41,2232
3167,,,61144-08-99%        ,611440008,15,0.1,120.152757,26.090058,245.0,0,2024-04-20 07:44:22,2301
3232,,,61144-08-99%        ,611440008,15,0.1,120.15248,26.089997,256.0,0,2024-04-20 07:47:08,2357
3564,,,61144-08-99%        ,611440008,15,0.1,120.15202,26.089832,242.0,0,2024-04-20 07:52:50,2587
2982,,,61144-08-99%        ,611440008,15,0.2,120.151722,26.089827,268.0,0,2024-04-20 07:55:40,2156
2968,,,61144-08-99%        ,611440008,15,0.1,120.15122,26.089695,233.0,0,2024-04-20 08:01:28,2123
2604,,,61144-08-99%        ,611440008,15,0.1,120.151028,26.089583,238.0,0,2024-04-20 08:04:23,1854
3203,,,61144-08-99%        ,611440008,15,0.1,120.150815,26.089477,240.0,0,2024-04-20 08:07:21,2315
3318,,,61144-08-99%        ,611440008,15,0.1,120.150442,26.08933,246.0,0,2024-04-20 08:13:16,2404
3291,,,61144-08-99%        ,611440008,15,0.1,120.150303,26.08924,230.0,0,2024-04-20 08:16:13,2387
3236,,,61144-08-99%        ,611440008,15,0.0,120.150112,26.08904,213.0,0,2024-04-20 08:21:59,2337
3214,,,61144-08-99%        ,611440008,15,0.0,120.150015,26.088965,223.0,0,2024-04-20 08:24:50,2314
3171,,,61144-08-99%        ,611440008,15,0.0,120.149898,26.088908,243.0,0,2024-04-20 08:27:47,2287
3442,,,61144-08-99%        ,611440008,15,0.0,120.14978,26.088693,225.0,0,2024-04-20 08:33:42,2485
3636,,,61144-08-99%        ,611440008,15,0.1,120.149792,26.088547,180.0,0,2024-04-20 08:36:38,2635
3534,,,61144-08-99%        ,611440008,15,0.1,120.149653,26.088362,180.0,0,2024-04-20 08:42:27,2570
3478,,,61144-08-99%        ,611440008,15,0.0,120.149632,26.088273,195.0,0,2024-04-20 08:45:27,2504
3551,,,61144-08-99%        ,611440008,15,0.1,120.1496,26.08813,189.0,0,2024-04-20 08:48:26,2558
3221,,,61144-08-99%        ,611440008,15,0.0,120.149673,26.087978,131.0,0,2024-04-20 08:54:24,2303
3355,,,61144-08-99%        ,611440008,15,0.0,120.149727,26.087933,132.0,0,2024-04-20 08:57:19,2428
3391,,,61144-08-99%        ,611440008,15,0.0,120.149802,26.087832,149.0,0,2024-04-20 09:00:20,2451
3569,,,61144-08-99%        ,611440008,15,0.0,120.14994,26.087632,140.0,0,2024-04-20 09:06:12,2566
3136,,,61144-08-99%        ,611440008,15,0.0,120.149983,26.087552,162.0,0,2024-04-20 09:09:09,2240
3636,,,61144-08-99%        ,611440008,15,0.0,120.15008,26.08737,165.0,0,2024-04-20 09:15:01,2617
3805,,,61144-08-99%        ,611440008,15,0.0,120.150112,26.08728,164.0,0,2024-04-20 09:18:01,2751
3515,,,61144-08-99%        ,611440008,15,0.0,120.150165,26.087202,148.0,0,2024-04-20 09:21:03,2534
3300,,,61144-08-99%        ,611440008,15,0.0,120.150282,26.08708,140.0,0,2024-04-20 09:27:01,2371
3291,,,61144-08-99%        ,611440008,15,0.0,120.15025,26.087015,200.0,0,2024-04-20 09:30:02,2345
3339,,,61144-08-99%        ,611440008,15,0.1,120.150485,26.086948,107.0,0,2024-04-20 09:33:11,2384
3394,,,61144-08-99%        ,611440008,15,0.0,120.150677,26.086933,91.0,0,2024-04-20 09:38:50,2426
