fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3645,,BO12345,,92080012,15,0.4,120.39987,22.483557,254.7,0,2024-04-15 21:46:09,2598
3714,,BO12345,,92080012,15,0.2,120.400145,22.48311,284.5,0,2024-04-15 21:50:07,2655
3726,,BO12345,,92080012,15,0.2,120.399733,22.483863,194.0,0,2024-04-15 21:54:06,2634
3525,,BO12345,,92080012,15,0.2,120.399592,22.484068,265.6,0,2024-04-15 21:58:05,2499
3639,,BO12345,,92080012,15,0.1,120.39962,22.483973,257.5,0,2024-04-15 22:02:03,2582
3563,,BO12345,,92080012,15,0.7,120.399725,22.483715,185.8,0,2024-04-15 22:07:01,2536
3570,,BO12345,,92080012,15,0.4,120.399733,22.483753,254.7,0,2024-04-15 22:10:58,2550
3929,,,AIB2080012    [7.3V],92080012,15,0.3,120.399663,22.48396,273.4,0,2024-04-15 22:14:57,2781
3748,,BO12345,,92080012,15,1.3,120.399688,22.48386,187.3,0,2024-04-15 22:19:55,2710
3803,,BO12345,,92080012,15,0.2,120.399677,22.483928,140.8,0,2024-04-15 22:23:59,2711
3705,,,AIB2080012    [7.3V],92080012,15,0.2,120.399687,22.483918,86.0,0,2024-04-15 22:27:59,2641
3574,,BO12345,,92080012,15,0.2,120.399682,22.483945,125.0,0,2024-04-15 22:30:59,2499
3354,,BO12345,,92080012,15,0.2,120.399717,22.48391,206.8,0,2024-04-15 22:35:58,2372
3907,,BO12345,,92080012,15,0.0,120.399697,22.483907,140.2,0,2024-04-15 22:39:53,2758
3617,,BO12345,,92080012,15,0.1,120.399668,22.483905,70.4,0,2024-04-15 22:43:53,2594
3641,,BO12345,,92080012,15,0.0,120.39969,22.483932,110.2,0,2024-04-15 22:47:53,2593
3759,,BO12345,,92080012,15,0.2,120.399663,22.483932,135.9,0,2024-04-15 22:51:46,2657
3292,,BO12345,,92080012,15,0.2,120.399663,22.48393,149.4,0,2024-04-15 22:55:53,2331
3693,,,AIB2080012    [7.3V],92080012,15,0.1,120.399703,22.483977,239.0,0,2024-04-15 23:00:47,2621
3597,,BO12345,,92080012,15,0.2,120.399748,22.48395,172.4,0,2024-04-15 23:04:47,2564
3427,,BO12345,,92080012,15,0.2,120.39975,22.483923,153.2,0,2024-04-15 23:08:41,2464
3736,,,AIB2080012    [7.3V],92080012,15,0.2,120.399733,22.483932,154.6,0,2024-04-15 23:12:40,2651
3584,,BO12345,,92080012,15,0.2,120.399713,22.483947,175.9,0,2024-04-15 23:16:41,2525
3861,,BO12345,,92080012,15,0.0,120.399712,22.48395,242.5,0,2024-04-15 23:20:35,2724
3665,,,AIB2080012    [7.3V],92080012,15,0.1,120.39966,22.483895,234.4,0,2024-04-15 23:24:35,2596
3529,,,AIB2080012    [7.3V],92080012,15,0.2,120.399733,22.483895,216.0,0,2024-04-15 23:28:34,2479
3392,,BO12345,,92080012,15,0.2,120.39974,22.483898,212.3,0,2024-04-15 23:31:35,2395
3346,,BO12345,,92080012,15,0.2,120.399743,22.483875,238.9,0,2024-04-15 23:37:20,2363
3346,,BO12345,,92080012,15,0.9,120.39972,22.483892,204.5,0,2024-04-15 23:41:18,2368
3470,,BO12345,,92080012,15,0.7,120.399703,22.483898,231.6,0,2024-04-15 23:44:16,2454
3571,,BO12345,,92080012,15,1.3,120.399767,22.483785,20.6,0,2024-04-15 23:49:15,2509
