fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1904,,,,412497821,15,4.7,118.604945,24.39558,129.0,0,2024-04-17 10:02:50,1377
1987,,,,412497821,15,4.3,118.61433,24.38697,139.0,0,2024-04-17 10:12:11,1444
2164,,,,412497821,15,4.1,118.61898,24.382622,129.0,0,2024-04-17 10:18:32,1566
2524,,,,412497821,15,3.7,118.623625,24.378265,129.0,0,2024-04-17 10:22:52,1782
2001,,,,412497821,15,4.5,118.630255,24.37159,139.0,0,2024-04-17 10:30:23,1460
1947,,,,412497821,15,1.3,118.632177,24.369072,159.0,0,2024-04-17 10:38:47,1412
2534,,,MINJINYU 00097821,412497821,15,1.3,118.632177,24.369072,159.0,0,2024-04-17 10:41:51,1818
2648,,,,412497821,15,0.8,118.632623,24.368268,169.0,0,2024-04-17 10:48:33,1888
1716,,,,412497821,15,0.9,118.632602,24.36812,189.0,0,2024-04-17 10:51:06,1222
1690,,,,412497821,15,0.6,118.632742,24.367795,119.0,0,2024-04-17 10:57:21,1205
1753,,,MINJINYU 00097821,412497821,15,0.5,118.63292,24.367817,89.0,0,2024-04-17 11:03:21,1257
1708,,,,412497821,15,0.9,118.633123,24.367917,259.0,0,2024-04-17 11:07:04,1221
1840,,,MINJINYU 00097821,412497821,15,0.9,118.633123,24.367917,259.0,0,2024-04-17 11:08:07,1322
2035,,,,412497821,15,1.4,118.633415,24.368068,49.0,0,2024-04-17 11:13:37,1458
1571,,,MINJINYU 00097821,412497821,15,0.4,118.633675,24.368213,69.0,0,2024-04-17 11:18:08,1125
1581,,,,412497821,15,0.6,118.633833,24.368345,59.0,0,2024-04-17 11:22:12,1118
1977,,,,412497821,15,0.3,118.63408,24.36851,59.0,0,2024-04-17 11:26:23,1384
2338,,,,412497821,15,0.3,118.634155,24.368577,49.0,0,2024-04-17 11:29:56,1630
2228,,,,412497821,15,0.4,118.63462,24.369012,49.0,0,2024-04-17 11:39:46,1572
1882,,,MINJINYU 00097821,412497821,15,0.9,118.634775,24.369147,49.0,0,2024-04-17 11:42:21,1344
1715,,,,412497821,15,0.8,118.635465,24.369653,59.0,0,2024-04-17 11:47:36,1222
1994,,,,412497821,15,1.2,118.635302,24.369593,249.0,0,2024-04-17 11:51:22,1416
1978,,,,412497821,15,0.2,118.635495,24.369807,49.0,0,2024-04-17 11:55:21,1397
2154,,,,412497821,15,0.4,118.635877,24.370147,59.0,0,2024-04-17 12:00:41,1503
1836,,,MINJINYU 00097821,412497821,15,1.1,118.635983,24.370357,29.0,0,2024-04-17 12:03:07,1289
1849,,,MINJINYU 00097821,412497821,15,1.0,118.636315,24.370668,49.0,0,2024-04-17 12:08:01,1292
2445,,,,412497821,15,1.2,118.636473,24.370875,39.0,0,2024-04-17 12:11:40,1698
2323,,,MINJINYU 00097821,412497821,15,1.1,118.636845,24.371257,59.0,0,2024-04-17 12:16:40,1622
1773,,,,412497821,15,0.4,118.637167,24.371605,49.0,0,2024-04-17 12:20:21,1236
2040,,,,412497821,15,0.9,118.637698,24.372285,39.0,0,2024-04-17 12:29:09,1425
1884,,,,412497821,15,0.7,118.63806,24.372648,49.0,0,2024-04-17 12:33:04,1334
2121,,,MINJINYU 00097821,412497821,15,0.7,118.63845,24.373112,39.0,0,2024-04-17 12:37:58,1496
2118,,,MINJINYU 00097821,412497821,15,0.7,118.63845,24.373112,39.0,0,2024-04-17 12:39:02,1479
1942,,,,412497821,15,0.3,118.63915,24.374195,29.0,0,2024-04-17 12:48:29,1374
2338,,,,412497821,15,0.3,118.639373,24.374458,49.0,0,2024-04-17 12:51:12,1634
2289,,,MINJINYU 00097821,412497821,15,1.3,118.63975,24.37504,49.0,0,2024-04-17 12:56:45,1587
2230,,,,412497821,15,1.0,118.640042,24.375608,29.0,0,2024-04-17 13:02:54,1559
2082,,,,412497821,15,0.2,118.640162,24.37587,29.0,0,2024-04-17 13:04:17,1447
2080,,,,412497821,15,0.3,118.640397,24.376318,29.0,0,2024-04-17 13:08:08,1475
2192,,,MINJINYU 00097821,412497821,15,0.7,118.640605,24.376958,59.0,0,2024-04-17 13:14:55,1549
1897,,,,412497821,15,0.6,118.6413,24.377887,359.0,0,2024-04-17 13:26:33,1323
2230,,,,412497821,15,0.0,118.641872,24.378032,79.0,0,2024-04-17 13:30:20,1546
2465,,,,412497821,15,0.4,118.641513,24.378632,329.0,0,2024-04-17 13:32:50,1715
2060,,,,412497821,15,0.3,118.642127,24.378653,89.0,0,2024-04-17 13:35:31,1436
2112,,,,412497821,15,0.9,118.642665,24.379695,19.0,0,2024-04-17 13:43:31,1487
2166,,,MINJINYU 00097821,412497821,15,1.2,118.642905,24.379958,49.0,0,2024-04-17 13:46:20,1515
2059,,,MINJINYU 00097821,412497821,15,0.7,118.64307,24.380242,39.0,0,2024-04-17 13:50:01,1409
2115,,,MINJINYU 00097821,412497821,15,1.4,118.643305,24.380548,39.0,0,2024-04-17 13:52:48,1464
2161,,,,412497821,15,1.1,118.643875,24.3818,29.0,0,2024-04-17 14:03:34,1503
2586,,,,412497821,15,1.0,118.64407,24.382443,39.0,0,2024-04-17 14:07:36,1781
1902,,,,412497821,15,0.4,118.644295,24.382735,39.0,0,2024-04-17 14:10:04,1303
2051,,,,412497821,15,1.0,118.644757,24.38336,39.0,0,2024-04-17 14:15:52,1409
2035,,,,412497821,15,0.8,118.644917,24.383603,39.0,0,2024-04-17 14:18:21,1388
1828,,,,412497821,15,1.1,118.645205,24.384657,19.0,0,2024-04-17 14:26:16,1245
