fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5263,,,NETFISHING,200010025,15,9.5,121.869553,24.590093,198.1,0,2024-04-15 21:41:49,3620
5462,,,NETFISHING,200010025,15,3.3,121.86903,24.58589,207.0,0,2024-04-15 21:46:46,3723
5149,,,NETFISHING,200010025,15,6.6,121.87014,24.583505,160.1,0,2024-04-15 21:50:20,3534
5198,,,NETFISHING,200010025,15,0.3,121.870948,24.580145,100.0,0,2024-04-15 21:54:30,3538
5201,,,NETFISHING,200010025,15,0.0,121.87095,24.580148,255.8,0,2024-04-15 21:58:39,3548
5309,,,NETFISHING,200010025,15,0.0,121.87095,24.580148,255.8,0,2024-04-15 22:01:16,3616
5308,,,NETFISHING,200010025,15,0.2,121.870883,24.58007,226.2,0,2024-04-15 22:06:21,3644
5295,,,NETFISHING,200010025,15,0.2,121.87095,24.58014,37.6,0,2024-04-15 22:10:28,3605
5313,,,NETFISHING,200010025,15,0.2,121.870937,24.580085,100.0,0,2024-04-15 22:15:27,3621
5332,,,NETFISHING,200010025,15,0.1,121.870882,24.580112,79.5,0,2024-04-15 22:19:34,3663
5105,,,NETFISHING,200010025,15,0.0,121.870905,24.580113,336.1,0,2024-04-15 22:23:03,3519
5362,,,NETFISHING,200010025,15,0.0,121.870918,24.580122,135.6,0,2024-04-15 22:27:11,3649
4912,,,NETFISHING,200010025,15,0.3,121.870877,24.580137,228.3,0,2024-04-15 22:30:39,3333
5231,,,NETFISHING,200010025,15,26.1,121.870918,24.580108,167.2,0,2024-04-15 22:35:28,3557
5286,,,NETFISHING,200010025,15,0.1,121.870923,24.580177,100.0,0,2024-04-15 22:39:47,3598
5589,,,NETFISHING,200010025,15,0.1,121.870923,24.580177,184.7,0,2024-04-15 22:43:04,3813
5294,,,NETFISHING,200010025,15,0.2,121.870968,24.58007,301.9,0,2024-04-15 22:47:24,3595
5313,,,NETFISHING,200010025,15,0.1,121.870898,24.580142,151.8,0,2024-04-15 22:51:32,3611
5517,,,NETFISHING,200010025,15,0.3,121.870875,24.580145,202.4,0,2024-04-15 22:55:42,3715
5468,,,NETFISHING,200010025,15,0.0,121.870952,24.580107,142.8,0,2024-04-15 23:00:52,3724
5427,,,NETFISHING,200010025,15,0.1,121.870933,24.580083,100.0,0,2024-04-15 23:04:36,3689
5157,,,NETFISHING,200010025,15,0.3,121.87086,24.580142,267.1,0,2024-04-15 23:08:57,3519
5262,,,NETFISHING,200010025,15,0.1,121.870903,24.580103,93.1,0,2024-04-15 23:12:27,3560
5402,,,NETFISHING,200010025,15,0.3,121.870882,24.58014,276.2,0,2024-04-15 23:16:46,3621
5459,,,NETFISHING,200010025,15,0.3,121.870773,24.580007,43.8,0,2024-04-15 23:20:18,3681
5236,,,NETFISHING,200010025,15,0.0,121.8709,24.580057,218.5,0,2024-04-15 23:24:27,3563
5177,,,NETFISHING,200010025,15,0.2,121.870907,24.580158,294.2,0,2024-04-15 23:26:40,3507
5269,,,NETFISHING,200010025,15,0.1,121.870903,24.580102,86.8,0,2024-04-15 23:30:51,3537
5166,,,NETFISHING,200010025,15,0.1,121.870872,24.580122,100.0,0,2024-04-15 23:36:37,3492
4955,,,NETFISHING,200010025,15,0.1,121.870845,24.58016,106.6,0,2024-04-15 23:41:29,3383
5085,,,NETFISHING,200010025,15,0.2,121.870842,24.580163,230.1,0,2024-04-15 23:44:58,3447
5191,,,NETFISHING,200010025,15,0.4,121.870815,24.580138,108.6,0,2024-04-15 23:49:47,3497
5089,,,NETFISHING,200010025,15,0.2,121.87087,24.58016,17.4,0,2024-04-15 23:53:57,3444
5594,,,NETFISHING,200010025,15,1.3,121.870908,24.58014,280.2,0,2024-04-15 23:57:42,3788
5038,,,NETFISHING,200010025,15,0.7,121.87069,24.580038,39.0,0,2024-04-16 00:01:28,3455
5027,,,NETFISHING,200010025,15,0.1,121.870918,24.580133,283.8,0,2024-04-16 00:05:45,3417
5085,,,NETFISHING,200010025,15,0.7,121.871012,24.580022,301.8,0,2024-04-16 00:09:55,3449
5088,,,NETFISHING,200010025,15,0.5,121.870985,24.579962,287.9,0,2024-04-16 00:13:26,3456
5335,,,NETFISHING,200010025,15,0.0,121.87104,24.580002,231.4,0,2024-04-16 00:16:56,3604
