fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1460,,,,412428326,15,10.9,120.766147,26.860482,212.7,0,2024-04-28 08:58:23,1071
1206,,,,412428326,15,10.9,120.766147,26.860482,212.7,0,2024-04-28 08:58:23,916
1265,,,ZHESHENGYU05566,412428326,15,10.7,120.75212,26.84479,205.1,30,2024-04-28 09:04:53,942
1086,,,ZHESHENGYU05566,412428326,15,11.4,120.741213,26.829103,214.4,30,2024-04-28 09:10:53,820
814,,,ZHESHENGYU05566,412428326,15,11.1,120.734493,26.822,209.9,30,2024-04-28 09:13:53,612
951,,,ZHESHENGYU05566,412428326,15,11.4,120.724947,26.809108,223.7,30,2024-04-28 09:18:53,732
1103,,,ZHESHENGYU05566,412428326,15,11.6,120.715393,26.800588,228.2,30,2024-04-28 09:22:46,849
847,,,ZHESHENGYU05566,412428326,15,11.3,120.70676,26.789118,209.3,30,2024-04-28 09:27:12,650
999,,,ZHESHENGYU05566,412428326,15,11.1,120.699893,26.779347,210.6,30,2024-04-28 09:30:53,742
976,,,ZHESHENGYU05566,412428326,15,11.5,120.69108,26.769297,216.1,0,2024-04-28 09:34:53,732
964,,,ZHESHENGYU05566,412428326,15,11.4,120.683787,26.758787,214.1,0,2024-04-28 09:38:51,732
935,,,,412428326,15,11.4,120.67264,26.744487,205.9,30,2024-04-28 09:44:21,700
854,,,ZHESHENGYU05566,412428326,15,11.3,120.664613,26.733943,217.2,30,2024-04-28 09:48:21,639
776,,,ZHESHENGYU05566,412428326,15,12.0,120.65556,26.723852,220.2,30,2024-04-28 09:52:21,559
792,,,ZHESHENGYU05566,412428326,15,11.2,120.647053,26.713467,212.9,30,2024-04-28 09:56:21,587
1029,,,ZHESHENGYU05566,412428326,15,11.5,120.637,26.704058,222.1,30,2024-04-28 10:00:20,798
961,,,,412428326,15,11.6,120.629253,26.695135,219.4,30,2024-04-28 10:03:50,728
962,,,,412428326,15,10.9,120.619637,26.683357,206.8,30,2024-04-28 10:08:25,708
969,,,,412428326,15,11.1,120.613147,26.674508,217.3,30,2024-04-28 10:11:50,707
