fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6754,,       ,,412460196,15,0.0,116.725767,23.268658,0.0,30,2024-04-16 06:12:06,4849
7905,,       ,,412460196,15,0.0,116.725533,23.268697,0.0,30,2024-04-16 06:54:01,5705
7402,,       ,,412460196,15,0.0,116.7253,23.268627,148.1,30,2024-04-16 09:17:42,5224
7420,,       ,,412460196,15,0.0,116.7255,23.268577,184.7,30,2024-04-16 10:59:31,5200
7036,,       ,,412460196,15,0.1,116.725282,23.268773,0.0,30,2024-04-16 12:57:29,4833
7417,,       ,,412460196,15,0.2,116.72532,23.268768,0.0,30,2024-04-16 13:09:28,5119
6940,,       ,,412460196,15,2.9,116.724795,23.269192,175.9,30,2024-04-16 15:29:30,4715
7187,,       ,,412460196,15,6.6,116.73331,23.257222,104.9,30,2024-04-16 15:39:30,4914
6957,,       ,,412460196,15,6.7,116.73869,23.215678,176.8,30,2024-04-16 16:05:59,4703
7000,,       ,,412460196,15,0.0,116.741268,23.216112,0.0,30,2024-04-17 08:35:23,5001
7067,,       ,,412460196,15,0.2,116.741242,23.216125,50.9,30,2024-04-17 08:46:22,5053
6960,,       ,,412460196,15,0.0,116.741213,23.216135,59.3,30,2024-04-17 08:58:21,4973
6482,,       ,,412460196,15,0.0,116.741265,23.216128,0.0,30,2024-04-17 09:46:16,4564
6811,,       ,,412460196,15,0.3,116.741257,23.21616,202.2,30,2024-04-17 09:58:15,4812
6164,,       ,,412460196,15,0.2,116.741225,23.216173,142.9,30,2024-04-17 10:11:12,4380
6250,,       ,,412460196,15,0.1,116.741267,23.216133,354.8,30,2024-04-17 10:22:12,4412
6569,,       ,,412460196,15,0.2,116.741283,23.216142,125.3,30,2024-04-17 10:34:11,4664
6043,,       ,,412460196,15,7.4,116.742787,23.236813,15.8,30,2024-04-18 08:35:34,3974
6302,,       ,,412460196,15,7.2,116.742815,23.237468,196.5,30,2024-04-19 12:11:00,4210
7471,,       ,,412460196,15,7.5,116.742507,23.23586,16.9,30,2024-04-21 07:15:10,5388
6390,,       ,,412460196,15,7.2,116.743422,23.240102,191.9,30,2024-04-21 16:46:42,4317
6156,,       ,,412460196,15,7.1,116.73867,23.214453,177.4,30,2024-04-21 17:00:41,4152
6399,,       ,,412460196,15,2.7,116.921128,23.124435,218.9,30,2024-04-22 00:15:15,4425
6394,,       ,,412460196,15,7.4,116.741332,23.23323,19.4,30,2024-04-23 08:10:34,4453
6530,,       ,,412460196,15,8.4,116.728278,23.259238,132.4,30,2024-04-23 16:09:37,4422
5716,,       ,,412460196,15,3.8,116.93095,23.138493,59.4,30,2024-04-23 22:23:12,3772
6033,,       ,,412460196,15,3.8,116.93095,23.138493,59.4,30,2024-04-23 22:23:12,3994
5613,,       ,,412460196,15,0.0,116.725333,23.269075,0.0,30,2024-04-24 13:48:50,3533
5644,,       ,,412460196,15,0.0,116.725333,23.269075,0.0,30,2024-04-24 13:48:50,3529
5690,,       ,,412460196,15,0.0,116.725333,23.269075,0.0,30,2024-04-24 13:48:50,3562
5451,,       ,,412460196,15,0.0,116.72531,23.269092,0.0,30,2024-04-24 16:18:55,3359
5187,,       ,,412460196,15,0.0,116.72531,23.269092,0.0,30,2024-04-24 16:18:55,3193
4859,,       ,,412460196,15,0.0,116.72531,23.269092,0.0,30,2024-04-24 16:18:55,2974
5091,,       ,,412460196,15,0.0,116.72531,23.269092,0.0,30,2024-04-24 16:18:55,3110
4508,,       ,,412460196,15,0.1,116.725702,23.267988,206.3,30,2024-04-25 02:14:31,2808
4643,,       ,,412460196,15,0.1,116.725702,23.267988,206.3,30,2024-04-25 02:14:31,2932
5180,,       ,,412460196,15,0.1,116.725702,23.267988,206.3,30,2024-04-25 02:14:31,3292
5760,,       ,,412460196,15,0.2,116.725505,23.268055,50.4,30,2024-04-25 10:44:38,3638
5987,,       ,,412460196,15,0.2,116.725505,23.268055,50.4,30,2024-04-25 10:44:38,3799
6018,,       ,,412460196,15,0.2,116.725505,23.268055,50.4,30,2024-04-25 10:44:38,3843
6375,,       ,,412460196,15,7.8,116.738115,23.255905,290.9,30,2024-04-26 10:03:04,4299
6771,,       ,,412460196,15,7.8,116.738115,23.255905,290.9,30,2024-04-26 10:03:04,4581
6255,,       ,,412460196,15,7.8,116.738115,23.255905,290.9,30,2024-04-26 10:03:04,4186
6070,,       ,,412460196,15,0.3,116.725467,23.268435,50.4,30,2024-04-26 12:31:20,4024
6183,,       ,,412460196,15,0.3,116.725467,23.268435,50.4,30,2024-04-26 12:31:20,4124
6002,,       ,,412460196,15,0.3,116.725467,23.268435,50.4,30,2024-04-26 12:31:20,3962
5827,,       ,,412460196,15,7.0,116.736493,23.221132,22.8,30,2024-04-27 23:41:12,3907
6208,,       ,,412460196,15,7.0,116.736493,23.221132,22.8,30,2024-04-27 23:41:12,4190
6037,,       ,,412460196,15,7.1,116.743953,23.242153,3.1,30,2024-04-27 23:51:11,4089
5677,,       ,,412460196,15,7.1,116.743953,23.242153,3.1,30,2024-04-27 23:51:11,3792
5812,,       ,,412460196,15,7.1,116.743953,23.242153,3.1,30,2024-04-27 23:51:11,3916
