fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7206,,,"HP,BTK$0 P",990820005,15,0.3,119.119933,24.789603,39.0,0,2024-04-21 05:52:20,5172
7184,,,"HP,BTK$0 P",990820005,15,0.0,119.124635,24.800477,0.0,0,2024-04-21 06:47:23,5125
7557,,,"HP,BTK$0 P",990820005,15,0.3,119.125468,24.802903,9.5,0,2024-04-21 07:00:14,5477
7340,,,"HP,BTK$0 P",990820005,15,0.5,119.126993,24.807348,20.5,0,2024-04-21 07:27:46,5277
7348,,,"HP,BTK$0 P",990820005,15,0.3,119.127125,24.807723,17.6,0,2024-04-21 07:29:24,5300
6760,,71%,,990820005,15,0.3,119.09165,24.793423,82.2,0,2024-04-22 03:00:08,4770
6398,,71%,,990820005,15,0.4,119.092605,24.793482,82.5,0,2024-04-22 03:04:00,4541
6970,,72%,,990820005,15,0.4,119.100935,24.796268,69.2,0,2024-04-22 03:46:32,4946
6845,,,"HP,BTK$0 P",990820005,15,0.7,119.127427,24.779045,69.2,0,2024-04-22 04:50:40,4894
6427,,,"HP,BTK$0 P",990820005,15,0.7,119.130742,24.78062,72.6,0,2024-04-22 04:58:33,4576
6911,,71%,,990820005,15,0.6,119.133697,24.78343,28.9,0,2024-04-22 05:10:28,4978
6816,,71%,,990820005,15,0.4,119.13517,24.78541,27.4,0,2024-04-22 05:20:18,4902
6527,,71%,,990820005,15,0.3,119.135745,24.786035,36.2,0,2024-04-22 05:24:13,4708
6591,,,"HP,BTK$0 P",990820005,15,0.4,119.136035,24.78645,32.3,0,2024-04-22 05:26:13,4758
6885,,,"HP,BTK$0 P",990820005,15,0.2,119.136793,24.787257,61.9,0,2024-04-22 05:32:12,4987
7385,,,"HP,BTK$0 P",990820005,15,0.5,119.1371,24.787743,29.7,0,2024-04-22 05:34:12,5366
6790,,,"HP,BTK$0 P",990820005,15,0.5,119.137723,24.788482,32.1,0,2024-04-22 05:38:08,4896
6948,,,"HP,BTK$0 P",990820005,15,0.3,119.138852,24.790082,27.3,0,2024-04-22 05:48:05,5041
6905,,,"HP,BTK$0 P",990820005,15,0.3,119.141007,24.793063,28.5,0,2024-04-22 06:06:01,5011
6839,,71%,,990820005,15,0.3,119.141662,24.794107,31.7,0,2024-04-22 06:12:00,4942
6915,,71%,,990820005,15,0.3,119.142485,24.795143,35.2,0,2024-04-22 06:18:01,5016
6959,,71%,,990820005,15,0.2,119.143682,24.797047,33.1,0,2024-04-22 06:29:48,5024
7277,,71%,,990820005,15,0.3,119.144497,24.798217,26.4,0,2024-04-22 06:35:42,5295
7356,,71%,,990820005,15,0.3,119.146965,24.802572,27.4,0,2024-04-22 07:01:30,5386
7605,,,"HP,BTK$0 P",990820005,15,0.3,119.148302,24.805383,27.4,0,2024-04-22 07:19:11,5571
7509,,,"HP,BTK$0 P",990820005,15,0.3,119.148677,24.806107,25.2,0,2024-04-22 07:23:09,5496
7330,,,"HP,BTK$0 P",990820005,15,0.4,119.150182,24.809198,12.8,0,2024-04-22 07:38:49,5323
7329,,,"HP,BTK$0 P",990820005,15,0.3,119.150665,24.810347,16.5,0,2024-04-22 07:44:42,5313
5407,,,"HP,BTK$0 P",990820005,15,0.6,119.132168,24.75081,35.2,0,2024-04-23 05:52:27,3654
5615,,,"HP,BTK$0 P",990820005,15,0.4,119.134192,24.754918,20.9,0,2024-04-23 06:06:11,3837
5973,,,"HP,BTK$0 P",990820005,15,0.5,119.13631,24.75866,23.7,0,2024-04-23 06:23:52,4094
5887,,,"HP,BTK$0 P",990820005,15,0.3,119.138343,24.762058,39.2,0,2024-04-23 06:41:29,4065
6713,,71%,,990820005,15,0.2,119.138912,24.763368,10.6,0,2024-04-23 06:47:23,4737
6052,,,"HP,BTK$0 P",990820005,15,0.3,119.14009,24.765708,26.7,0,2024-04-23 06:59:03,4232
6898,,,"HP,BTK$0 P",990820005,15,0.2,119.144443,24.776312,19.2,0,2024-04-23 07:51:57,4853
6691,,,"HP,BTK$0 P",990820005,15,0.3,119.14473,24.777065,20.9,0,2024-04-23 07:55:52,4692
6929,,,"HP,BTK$0 P",990820005,15,0.4,119.144927,24.777932,9.2,0,2024-04-23 08:00:19,4889
5812,,,"HP,BTK$0 P",990820005,15,0.4,119.188232,24.793398,45.1,0,2024-04-25 07:08:21,3830
5788,,70%,,990820005,15,0.3,119.188452,24.794065,14.2,0,2024-04-25 07:12:16,3803
5713,,70%,,990820005,15,0.3,119.18876,24.794377,41.9,0,2024-04-25 07:14:15,3747
5661,,,"HP,BTK$0 P",990820005,15,0.3,119.18921,24.795292,1.8,0,2024-04-25 07:20:03,3700
5353,,,"HP,BTK$0 P",990820005,15,0.3,119.189503,24.795582,42.5,0,2024-04-25 07:22:03,3486
5292,,,"HP,BTK$0 P",990820005,15,0.3,119.189503,24.795582,42.5,0,2024-04-25 07:22:03,3474
5496,,70%,,990820005,15,0.4,119.190593,24.797905,37.5,0,2024-04-25 07:33:52,3615
5677,,70%,,990820005,15,0.4,119.190845,24.798337,27.8,0,2024-04-25 07:35:52,3719
5949,,70%,,990820005,15,0.3,119.1917,24.799245,44.1,0,2024-04-25 07:41:47,3903
5611,,70%,,990820005,15,0.3,119.191952,24.799525,39.2,0,2024-04-25 07:43:45,3656
5634,,70%,,990820005,15,0.3,119.192357,24.800078,45.6,0,2024-04-25 07:47:42,3664
5947,,70%,,990820005,15,0.2,119.192708,24.80087,17.8,0,2024-04-25 07:53:40,3916
