fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2322,,,CT4-1837:5       8V0,41837005,15,0.0,121.837085,24.868365,0.0,0,2024-04-15 21:46:30,1652
2400,,,CT4-1837:5       8V0,41837005,15,0.1,121.837133,24.868343,0.0,0,2024-04-15 21:50:51,1732
2542,,,CT4-1837:5       8V0,41837005,15,0.0,121.83708,24.86838,0.0,0,2024-04-15 21:53:02,1804
2153,,,CT4-1837:5       8V0,41837005,15,0.1,121.837122,24.868428,0.0,0,2024-04-15 21:57:22,1537
2088,,,CT4-1837:5       8V0,41837005,15,0.0,121.837137,24.868437,0.0,0,2024-04-15 22:01:43,1495
3150,,,CT4-1837:5       8V0,41837005,15,0.0,121.837082,24.86837,0.0,0,2024-04-15 22:06:03,2256
2361,,,CT4-1837:5       8V0,41837005,15,0.0,121.837068,24.868392,0.0,0,2024-04-15 22:10:25,1681
2265,,,CT4-1837:5       8V0,41837005,15,0.0,121.837073,24.868407,0.0,0,2024-04-15 22:14:46,1622
2307,,,CT4-1837:5       8V0,41837005,15,0.0,121.837017,24.86836,0.0,0,2024-04-15 22:19:06,1676
2898,,,CT4-1837:5       8V0,41837005,15,0.0,121.836982,24.86837,0.0,0,2024-04-15 22:23:28,2077
2654,,,CT4-1837:5       8V0,41837005,15,0.0,121.837137,24.86837,297.5,0,2024-04-15 22:25:38,1860
2073,,,CT4-1837:5       8V0,41837005,15,0.0,121.837147,24.868408,0.0,0,2024-04-15 22:29:58,1470
2275,,,CT4-1837:5       8V0,41837005,15,0.0,121.837067,24.86836,0.0,0,2024-04-15 22:34:19,1624
2201,,,CT4-1837:5       8V0,41837005,15,0.0,121.83704,24.868405,0.0,0,2024-04-15 22:38:40,1576
2303,,,CT4-1837:5       8V0,41837005,15,0.0,121.837008,24.868323,0.0,0,2024-04-15 22:43:00,1636
2081,,,CT4-1837:5       8V0,41837005,15,0.0,121.83714,24.868395,0.0,0,2024-04-15 22:47:22,1477
2249,,,CT4-1837:5       8V0,41837005,15,0.0,121.837105,24.8684,0.0,0,2024-04-15 22:49:33,1585
2217,,,CT4-1837:5       8V0,41837005,15,1.2,121.837225,24.868417,0.0,0,2024-04-15 23:00:29,1584
3010,,,CT4-1837:5       8V0,41837005,15,0.7,121.836757,24.868383,0.0,0,2024-04-15 23:04:54,2164
2590,,,CT4-1837:5       8V0,41837005,15,0.5,121.836857,24.868365,297.0,0,2024-04-15 23:07:06,1848
2898,,,CT4-1837:5       8V0,41837005,15,0.1,121.836685,24.868343,261.6,0,2024-04-15 23:09:17,2071
2292,,,CT4-1837:5       8V0,41837005,15,0.1,121.836922,24.868307,0.0,0,2024-04-15 23:14:06,1604
2303,,,CT4-1837:5       8V0,41837005,15,0.0,121.837115,24.868355,0.0,0,2024-04-15 23:20:37,1631
2212,,,CT4-1837:5       8V0,41837005,15,0.0,121.836987,24.868347,0.0,0,2024-04-15 23:24:57,1562
2028,,,CT4-1837:5       8V0,41837005,15,0.0,121.837123,24.868392,0.0,0,2024-04-15 23:27:08,1422
2024,,,CT4-1837:5       8V0,41837005,15,0.0,121.837097,24.868375,0.0,0,2024-04-15 23:31:28,1423
2347,,,CT4-1837:5       8V0,41837005,15,0.0,121.837033,24.868393,0.0,0,2024-04-15 23:35:48,1656
2279,,,CT4-1837:5       8V0,41837005,15,0.0,121.83712,24.86842,0.0,0,2024-04-15 23:40:08,1610
2367,,,CT4-1837:5       8V0,41837005,15,0.0,121.837122,24.868432,0.0,0,2024-04-15 23:42:19,1665
2652,,,CT4-1837:5       8V0,41837005,15,0.0,121.837062,24.8684,0.0,0,2024-04-15 23:48:49,1843
