fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6271,,,61536--4-76%,615360004,15,8.1,120.111508,25.94882,307.7,0,2024-04-16 22:50:43,4416
6111,,,61536--4-76%,615360004,15,8.4,120.105507,25.953287,309.6,0,2024-04-16 22:53:54,4275
6142,,,61536--4-77%,615360004,15,8.1,120.08868,25.96694,314.3,0,2024-04-16 23:03:16,4297
5879,,,61536--4-76%,615360004,15,9.0,120.013512,26.018208,292.9,0,2024-04-16 23:40:50,4093
6369,,,61536--4-76%,615360004,15,8.9,120.005862,26.021158,293.2,0,2024-04-16 23:43:56,4456
5978,,,61536--4-76%,615360004,15,9.0,119.990052,26.026727,293.2,0,2024-04-16 23:50:13,4182
5994,,,61536--4-77%,615360004,15,9.7,119.965883,26.035362,291.9,0,2024-04-16 23:59:36,4185
6337,,,61536--4-99%,615360004,15,0.7,120.4578,25.686343,73.4,0,2024-04-22 12:59:46,4378
6287,,,61536--4-99%,615360004,15,0.7,120.46215,25.687792,63.1,0,2024-04-22 13:18:33,4318
6198,,,61536--4-99%,615360004,15,0.7,120.480402,25.697968,45.1,0,2024-04-22 14:46:20,4261
6051,,,61536--4-99%,615360004,15,0.6,120.486645,25.704807,30.7,0,2024-04-22 15:36:29,4094
6119,,,61536--4-99%,615360004,15,0.6,120.4872,25.705678,29.6,0,2024-04-22 15:42:44,4190
6114,,,61536--4-99%,615360004,15,0.4,120.488297,25.71341,331.3,0,2024-04-22 16:49:01,4229
6181,,,61536--4-99%,615360004,15,0.4,120.486333,25.71601,312.8,0,2024-04-22 17:16:25,4238
6387,,,61536--4-99%,615360004,15,0.4,120.486013,25.716263,311.3,0,2024-04-22 17:19:34,4388
6451,,,61536--4-99%,615360004,15,0.4,120.485318,25.716747,306.6,0,2024-04-22 17:25:48,4473
5822,,,61536--4-99%,615360004,15,0.4,120.48335,25.717762,292.7,0,2024-04-22 17:41:28,4023
6572,,,61536--4-99%,615360004,15,0.5,120.48155,25.718387,284.8,0,2024-04-22 17:54:12,4573
5501,,,61536--4-99%,615360004,15,0.6,120.602957,25.727215,326.7,0,2024-04-23 17:35:40,3653
5881,,,61536--4-99%,615360004,15,0.6,120.602957,25.727215,326.7,0,2024-04-23 17:35:40,3921
5682,,,61536--4-99%,615360004,15,0.6,120.602957,25.727215,326.7,0,2024-04-23 17:35:40,3714
5691,,,61536--4-96%,615360004,15,0.4,120.647757,25.821495,107.8,0,2024-04-25 12:04:07,3639
5344,,,61536--4-96%,615360004,15,0.4,120.647757,25.821495,107.8,0,2024-04-25 12:04:07,3413
5173,,,61536--4-96%,615360004,15,0.5,120.64866,25.82132,99.2,0,2024-04-25 12:10:25,3337
5208,,,61536--4-96%,615360004,15,0.5,120.64866,25.82132,99.2,0,2024-04-25 12:10:25,3359
5515,,,61536--4-96%,615360004,15,0.5,120.64866,25.82132,99.2,0,2024-04-25 12:10:25,3585
5408,,,61536--4-96%,615360004,15,0.6,120.653597,25.821053,91.3,0,2024-04-25 12:38:32,3464
5445,,,61536--4-96%,615360004,15,0.6,120.653597,25.821053,91.3,0,2024-04-25 12:38:32,3522
5537,,,61536--4-96%,615360004,15,0.7,120.65566,25.821062,88.3,0,2024-04-25 12:47:56,3610
5641,,,61536--4-96%,615360004,15,0.7,120.65566,25.821062,88.3,0,2024-04-25 12:47:56,3663
