fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1047,,0,,412700059,15,0.0,118.06195,24.569728,194.4,30,2024-04-15 21:29:28,817
1048,,0,,412700059,15,0.5,118.06159,24.570247,69.7,30,2024-04-15 21:47:29,829
1122,,0,,412700059,15,0.2,118.06152,24.57022,351.7,30,2024-04-15 21:59:28,896
1125,,0,,412700059,15,0.1,118.06157,24.570243,206.4,30,2024-04-15 22:11:28,880
1109,,0,,412700059,15,0.1,118.061562,24.570275,0.0,30,2024-04-15 22:23:28,863
1123,,0,,412700059,15,0.0,118.06158,24.570228,0.0,30,2024-04-15 22:36:27,883
983,,0,,412700059,15,0.1,118.061595,24.570102,0.0,30,2024-04-15 22:47:28,777
1156,,0,,412700059,15,0.0,118.061575,24.570288,187.6,30,2024-04-15 22:59:28,920
1075,,0,,412700059,15,0.0,118.061595,24.570148,189.8,30,2024-04-15 23:17:28,835
909,,0,,412700059,15,0.0,118.061632,24.570152,91.9,30,2024-04-15 23:29:28,694
1097,,0,,412700059,15,0.4,118.061712,24.570075,244.5,30,2024-04-15 23:54:27,850
1060,,0,,412700059,15,0.5,118.061792,24.570053,26.9,30,2024-04-16 00:05:28,844
964,,0,,412700059,15,0.2,118.061792,24.570193,163.4,30,2024-04-16 00:29:29,757
971,,0,,412700059,15,0.3,118.061837,24.570248,283.4,30,2024-04-16 00:41:28,751
1035,,0,,412700059,15,0.1,118.061792,24.570237,46.7,30,2024-04-16 00:53:28,817
910,,0,,412700059,15,0.1,118.061885,24.570288,0.0,30,2024-04-16 01:05:29,698
1062,,0,,412700059,15,0.0,118.061883,24.570318,350.7,30,2024-04-16 01:23:29,858
910,,0,,412700059,15,0.1,118.061787,24.570123,0.0,30,2024-04-16 01:47:29,710
854,,0,,412700059,15,0.0,118.061653,24.569762,82.1,30,2024-04-16 02:11:30,660
792,,0,,412700059,15,0.0,118.061788,24.569858,148.8,30,2024-04-16 02:23:29,612
805,,0,,412700059,15,0.1,118.061557,24.570138,41.7,30,2024-04-16 02:36:28,607
782,,0,,412700059,15,0.0,118.061668,24.570078,227.6,30,2024-04-16 02:48:28,587
837,,0,,412700059,15,0.0,118.061662,24.570153,78.5,30,2024-04-16 02:59:28,625
907,,0,,412700059,15,0.0,118.061667,24.570217,70.6,30,2024-04-16 03:12:27,691
852,,0,,412700059,15,0.0,118.061578,24.570303,185.3,30,2024-04-16 03:23:28,642
902,,0,,412700059,15,0.1,118.061902,24.570165,314.4,30,2024-04-16 16:42:22,696
899,,0,,412700059,15,0.0,118.061917,24.570143,192.2,30,2024-04-16 17:06:21,678
1004,,0,,412700059,15,0.0,118.061872,24.570113,238.6,30,2024-04-16 17:17:22,781
1032,,0,,412700059,15,0.0,118.061848,24.570152,321.4,30,2024-04-16 17:29:21,812
1036,,0,,412700059,15,0.1,118.061702,24.570312,13.7,30,2024-04-16 18:41:22,832
1086,,0,,412700059,15,0.1,118.06166,24.570215,242.8,30,2024-04-16 18:53:23,845
796,,0,,412700059,15,0.0,118.061497,24.570125,0.0,30,2024-04-16 19:05:23,592
1042,,0,,412700059,15,0.1,118.061633,24.57019,238.5,30,2024-04-16 19:48:22,814
887,,0,,412700059,15,0.0,118.061582,24.570137,251.9,30,2024-04-16 19:59:23,691
1027,,0,,412700059,15,0.2,118.061465,24.570077,197.4,30,2024-04-16 20:12:23,819
835,,0,,412700059,15,0.1,118.06149,24.570075,102.1,30,2024-04-16 20:47:22,651
921,,0,,412700059,15,0.4,118.061405,24.570053,280.9,30,2024-04-16 20:59:22,720
1089,,0,,412700059,15,0.4,118.061248,24.569967,224.0,30,2024-04-16 21:12:21,857
786,,0,,412700059,15,0.0,118.061548,24.57021,293.6,30,2024-04-16 21:24:21,608
798,,0,,412700059,15,0.0,118.061553,24.570213,311.7,30,2024-04-16 21:36:21,611
792,,0,,412700059,15,0.0,118.061583,24.570233,316.5,30,2024-04-16 21:47:21,602
978,,0,,412700059,15,0.0,118.06156,24.57023,263.3,30,2024-04-16 21:59:20,764
946,,0,,412700059,15,0.0,118.061555,24.570217,274.8,30,2024-04-16 22:11:21,730
980,,0,,412700059,15,0.0,118.061562,24.570228,218.4,30,2024-04-16 22:23:21,777
959,,0,,412700059,15,0.0,118.061533,24.570193,0.0,30,2024-04-16 22:48:20,759
916,,0,,412700059,15,0.0,118.062033,24.569832,275.9,30,2024-04-16 23:59:19,729
