fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7177,,BO12345,,109060140,15,17.8,117.365325,23.561818,178.3,0,2024-04-21 05:20:13,5141
7104,,BO12345,,109060140,15,2.8,117.545427,23.266192,101.7,0,2024-04-21 06:45:40,5092
7239,,BO12345,,109060140,15,1.3,117.556303,23.267618,0.0,0,2024-04-21 07:09:34,5226
6659,,BO12345,,109060140,15,0.9,117.57403,23.289173,0.0,0,2024-04-21 08:38:42,4702
7263,,BO12345,,109060140,15,1.0,117.578463,23.293968,0.0,0,2024-04-21 09:02:30,5158
7249,,BO12345,,109060140,15,0.9,117.584338,23.30005,0.0,0,2024-04-21 09:34:12,5199
7321,,BO12345,,109060140,15,1.2,117.587797,23.303275,0.0,0,2024-04-21 09:54:00,5281
7366,,BO12345,,109060140,15,1.1,117.594588,23.303882,29.8,0,2024-04-21 10:17:48,5236
7043,,BO12345,,109060140,15,1.5,117.599195,23.303335,57.0,0,2024-04-21 10:33:36,4972
7068,,BO12345,,109060140,15,1.1,117.604898,23.30005,0.0,0,2024-04-21 11:07:25,4996
7389,,BO12345,,109060140,15,1.0,117.605762,23.297937,46.9,0,2024-04-21 11:21:13,5233
6725,,BO12345,,109060140,15,20.1,117.431148,23.508275,317.1,0,2024-04-21 14:25:44,4595
5743,,BO12345,,109060140,15,12.3,117.36257,23.57051,201.1,0,2024-04-23 04:58:15,3989
5739,,BO12345,,109060140,15,12.9,117.375628,23.518435,151.0,0,2024-04-23 05:14:10,3990
6137,,BO12345,,109060140,15,15.9,117.408437,23.468767,149.7,0,2024-04-23 05:28:12,4351
5728,,BO12345,,109060140,15,15.2,117.438272,23.41536,148.7,0,2024-04-23 05:42:06,3941
5130,,BO12345,,109060140,15,15.3,117.460192,23.379012,138.8,0,2024-04-23 05:52:08,3459
5710,,BO12345,,109060140,15,9.0,117.48115,23.32113,129.4,0,2024-04-23 06:06:04,3910
5765,,BO12345,,109060140,15,1.1,117.490052,23.31665,85.4,0,2024-04-23 06:23:47,3949
5960,,BO12345,,109060140,15,0.7,117.49167,23.318442,0.0,0,2024-04-23 06:43:35,4100
6084,,BO12345,,109060140,15,0.7,117.493165,23.32078,0.0,0,2024-04-23 07:01:28,4261
6639,,BO12345,,109060140,15,0.6,117.494595,23.322862,0.0,0,2024-04-23 07:15:14,4714
5577,,BO12345,,109060140,15,0.6,117.497755,23.327397,119.2,0,2024-04-23 07:39:04,3749
6450,,BO12345,,109060140,15,1.2,117.500833,23.331785,7.7,0,2024-04-23 08:00:54,4518
5957,,BO12345,,109060140,15,1.4,117.504317,23.336227,8.1,0,2024-04-23 08:20:45,4135
5567,,BO12345,,109060140,15,0.7,117.50696,23.338928,0.0,0,2024-04-23 08:32:40,3831
5624,,BO12345,,109060140,15,1.2,117.51194,23.344223,7.9,0,2024-04-23 08:54:30,3843
5188,,BO12345,,109060140,15,1.1,117.514875,23.347122,0.0,0,2024-04-23 09:06:31,3521
5917,,BO12345,,109060140,15,0.8,117.517752,23.349922,0.0,0,2024-04-23 09:18:25,4066
6405,,BO12345,,109060140,15,1.1,117.520707,23.352677,9.4,0,2024-04-23 09:30:19,4452
5996,,BO12345,,109060140,15,1.5,117.529425,23.357123,19.2,0,2024-04-23 10:00:07,4108
6264,,BO12345,,109060140,15,1.5,117.538253,23.361332,33.7,0,2024-04-23 10:29:49,4289
6254,,BO12345,,109060140,15,4.4,117.588622,23.353407,82.9,0,2024-04-23 12:03:15,4219
6116,,BO12345,,109060140,15,1.1,117.588653,23.352483,97.1,0,2024-04-23 12:19:03,4142
6229,,BO12345,,109060140,15,1.3,117.58657,23.350662,0.0,0,2024-04-23 12:36:56,4195
6410,,BO12345,,109060140,15,1.2,117.584075,23.349963,44.1,0,2024-04-23 12:48:51,4316
6431,,BO12345,,109060140,15,1.2,117.579142,23.348822,166.6,0,2024-04-23 13:14:37,4272
6372,,BO12345,,109060140,15,1.2,117.572208,23.345548,38.4,0,2024-04-23 13:40:25,4264
6252,,BO12345,,109060140,15,0.8,117.56733,23.343567,0.0,0,2024-04-23 13:58:19,4161
5926,,BO12345,,109060140,15,0.7,117.564332,23.342227,0.0,0,2024-04-23 14:10:28,3952
5873,,BO12345,,109060140,15,1.6,117.560925,23.340768,167.2,0,2024-04-23 14:24:12,3905
5801,,BO12345,,109060140,15,1.0,117.558427,23.33956,72.6,0,2024-04-23 14:36:11,3832
6228,,BO12345,,109060140,15,0.9,117.55578,23.337162,0.0,0,2024-04-23 14:54:02,4188
6052,,BO12345,,109060140,15,0.9,117.555067,23.334812,0.0,0,2024-04-23 15:04:05,4042
6340,,BO12345,,109060140,15,1.3,117.554243,23.331485,0.0,0,2024-04-23 15:17:45,4257
6255,,BO12345,,109060140,15,0.9,117.550895,23.324585,54.7,0,2024-04-23 15:45:31,4201
6128,,BO12345,,109060140,15,20.9,117.516375,23.365702,332.6,0,2024-04-23 16:15:20,4121
6578,,BO12345,,109060140,15,26.0,117.387812,23.533087,323.5,0,2024-04-23 16:51:06,4444
6493,,BO12345,,109060140,15,26.0,117.387812,23.533087,323.5,0,2024-04-23 16:51:06,4383
6521,,BO12345,,109060140,15,26.0,117.387812,23.533087,323.5,0,2024-04-23 16:51:06,4403
