fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4804,,,04466-7-94%,100446607,15,4.4,120.545008,26.748577,297.3,0,2024-04-19 15:01:06,3229
4430,,94%,,100446607,15,0.2,120.51739,26.754532,147.6,0,2024-04-19 15:18:21,2962
4441,,,04466-7-94%,100446607,15,0.0,120.517602,26.754248,338.3,0,2024-04-19 15:27:51,2980
4595,,94%,,100446607,15,0.0,120.517573,26.754283,348.7,0,2024-04-19 15:32:54,3008
4938,,94%,,100446607,15,0.0,120.517612,26.754147,0.0,0,2024-04-19 15:36:06,3308
4558,,,04466-7-94%,100446607,15,0.0,120.51763,26.754203,0.0,0,2024-04-19 15:44:18,3079
4459,,94%,,100446607,15,0.0,120.517612,26.754302,104.6,0,2024-04-19 15:48:29,2999
4452,,,04466-7-94%,100446607,15,0.0,120.517678,26.75425,133.1,0,2024-04-19 16:00:02,3025
4948,,,04466-7-94%,100446607,15,0.0,120.517677,26.754242,190.1,0,2024-04-19 16:03:13,3374
4738,,94%,,100446607,15,0.0,120.51762,26.754215,277.7,0,2024-04-19 16:14:41,3215
4517,,94%,,100446607,15,0.0,120.517783,26.754142,320.3,0,2024-04-19 16:18:57,3081
4598,,,04466-7-94%,100446607,15,0.0,120.517835,26.754045,0.0,0,2024-04-19 16:24:13,3117
4468,,,04466-7-94%,100446607,15,0.0,120.517947,26.754055,0.0,0,2024-04-19 16:31:40,2955
4745,,94%,,100446607,15,0.1,120.517688,26.754137,299.7,0,2024-04-19 16:35:47,3191
4551,,,04466-7-94%,100446607,15,0.0,120.517797,26.754382,331.2,0,2024-04-19 16:49:35,3059
4666,,94%,,100446607,15,0.0,120.517797,26.754382,331.2,0,2024-04-19 16:50:31,3154
4498,,94%,,100446607,15,0.1,120.517647,26.754183,209.0,0,2024-04-19 16:56:52,3058
4661,,94%,,100446607,15,0.1,120.517672,26.7543,10.8,0,2024-04-19 16:58:02,3146
4665,,93%,,100446607,15,0.0,120.5176,26.754212,237.6,0,2024-04-19 18:15:14,3249
4778,,93%,,100446607,15,0.0,120.5176,26.754212,237.6,0,2024-04-19 18:16:15,3326
4805,,94%,,100446607,15,0.0,120.517505,26.754363,0.0,0,2024-04-19 18:21:24,3365
4511,,,04466-7-93%,100446607,15,0.1,120.518855,26.754335,96.6,0,2024-04-19 21:29:49,3117
4895,,,04466-7-93%,100446607,15,0.2,120.519048,26.754572,226.1,0,2024-04-19 21:47:18,3407
4874,,92%,,100446607,15,0.1,120.51794,26.755328,295.6,0,2024-04-20 02:30:50,3387
5138,,92%,,100446607,15,0.0,120.51774,26.755327,261.8,0,2024-04-20 02:36:16,3580
4390,,,04466-7-92%,100446607,15,0.1,120.517793,26.755388,53.4,0,2024-04-20 02:42:34,3081
4398,,,04466-7-92%,100446607,15,0.0,120.517757,26.755328,77.7,0,2024-04-20 02:46:48,3087
4684,,,04466-7-92%,100446607,15,0.0,120.517747,26.755257,202.7,0,2024-04-20 02:51:53,3272
4633,,,04466-7-92%,100446607,15,0.1,120.51783,26.755205,145.7,0,2024-04-20 02:59:07,3271
4795,,,04466-7-92%,100446607,15,0.1,120.517552,26.755328,303.3,0,2024-04-20 03:04:13,3359
4948,,92%,,100446607,15,0.1,120.517803,26.755183,76.7,0,2024-04-20 03:12:25,3517
4632,,92%,,100446607,15,0.1,120.517358,26.755102,83.3,0,2024-04-20 03:16:33,3285
4738,,,04466-7-92%,100446607,15,0.1,120.51753,26.754945,86.4,0,2024-04-20 03:22:46,3313
5134,,92%,,100446607,15,0.1,120.517455,26.754758,191.4,0,2024-04-20 03:26:55,3580
4576,,92%,,100446607,15,0.0,120.517402,26.754777,291.0,0,2024-04-20 03:27:59,3222
4739,,92%,,100446607,15,0.1,120.517413,26.754592,194.5,0,2024-04-20 03:34:12,3354
5014,,92%,,100446607,15,0.0,120.51745,26.75468,20.3,0,2024-04-20 03:36:15,3545
5067,,,04466-7-92%,100446607,15,0.2,120.517732,26.754722,316.3,0,2024-04-20 03:42:33,3573
4763,,92%,,100446607,15,0.4,120.507615,26.688475,262.0,0,2024-04-20 04:25:16,3408
4900,,,04466-7-92%,100446607,15,0.4,120.50312,26.69027,297.8,0,2024-04-20 04:48:06,3512
4885,,91%,,100446607,15,0.7,120.50232,26.690628,296.6,0,2024-04-20 04:52:11,3506
5209,,91%,,100446607,15,0.3,120.492877,26.693537,256.9,0,2024-04-20 05:42:48,3781
4431,,91%,,100446607,15,0.6,120.49149,26.693888,281.9,0,2024-04-20 05:52:10,3187
4143,,91%,,100446607,15,0.3,120.49,26.69416,275.1,0,2024-04-20 06:00:32,2952
4497,,91%,,100446607,15,0.2,120.489398,26.69422,280.5,0,2024-04-20 06:04:44,3237
5271,,,04466-7-91%,100446607,15,0.0,120.486095,26.694503,0.0,0,2024-04-20 06:26:45,3788
4560,,,04466-7-91%,100446607,15,0.2,120.484828,26.694442,262.9,0,2024-04-20 06:34:09,3287
5263,,,04466-7-91%,100446607,15,0.2,120.482602,26.69437,270.3,0,2024-04-20 06:50:53,3799
5001,,91%,,100446607,15,0.4,120.48209,26.694308,262.3,0,2024-04-20 06:54:07,3618
5249,,91%,,100446607,15,0.2,120.481817,26.694303,268.8,0,2024-04-20 06:57:12,3788
5330,,91%,,100446607,15,0.3,120.480513,26.694077,256.6,0,2024-04-20 07:08:41,3819
5007,,91%,,100446607,15,0.1,120.477903,26.693325,228.3,0,2024-04-20 07:40:57,3613
5284,,91%,,100446607,15,0.0,120.47766,26.693212,0.0,0,2024-04-20 07:46:07,3784
5328,,91%,,100446607,15,0.0,120.476705,26.692297,0.0,0,2024-04-20 08:18:08,3778
5388,,,04466-7-91%,100446607,15,0.0,120.476682,26.692005,169.4,0,2024-04-20 08:24:24,3822
5057,,91%,,100446607,15,0.0,120.476757,26.691878,135.9,0,2024-04-20 08:29:39,3598
5319,,91%,,100446607,15,0.0,120.47725,26.691197,0.0,0,2024-04-20 08:55:24,3749
5057,,91%,,100446607,15,0.2,120.480323,26.69017,96.7,0,2024-04-20 09:31:47,3554
5165,,91%,,100446607,15,0.1,120.480495,26.690133,103.4,0,2024-04-20 09:33:54,3624
5144,,90%,,100446607,15,0.0,120.480592,26.690163,0.0,0,2024-04-20 09:38:07,3595
5173,,,04466-7-90%,100446607,15,0.2,120.482275,26.689932,102.9,0,2024-04-20 09:49:41,3648
5167,,,04466-7-91%,100446607,15,0.2,120.483888,26.689947,89.5,0,2024-04-20 10:02:22,3632
5262,,91%,,100446607,15,0.1,120.486888,26.69005,83.7,0,2024-04-20 10:23:12,3681
5240,,91%,,100446607,15,0.3,120.487873,26.69021,82.9,0,2024-04-20 10:29:24,3689
5441,,,04466-7-90%,100446607,15,0.3,120.488257,26.690182,94.7,0,2024-04-20 10:30:29,3797
5609,,90%,,100446607,15,0.2,120.489303,26.690225,90.2,0,2024-04-20 10:37:44,3914
5152,,90%,,100446607,15,0.4,120.490437,26.69034,65.8,0,2024-04-20 10:43:58,3578
5340,,,04466-7-90%,100446607,15,0.2,120.49548,26.69084,80.4,0,2024-04-20 11:12:07,3727
5101,,90%,,100446607,15,0.3,120.496272,26.691053,69.8,0,2024-04-20 11:17:07,3551
5133,,,04466-7-90%,100446607,15,0.4,120.497077,26.691442,57.9,0,2024-04-20 11:21:18,3562
5279,,,04466-7-90%,100446607,15,0.3,120.499558,26.691903,73.3,0,2024-04-20 11:35:44,3663
5325,,90%,,100446607,15,0.0,120.502128,26.692797,0.0,0,2024-04-20 11:51:06,3668
5142,,,04466-7-90%,100446607,15,0.2,120.503192,26.693182,78.3,0,2024-04-20 11:56:11,3561
4926,,,04466-7-90%,100446607,15,0.4,120.504217,26.6936,55.4,0,2024-04-20 12:02:18,3420
5041,,90%,,100446607,15,0.0,120.504517,26.693735,0.0,0,2024-04-20 12:06:18,3455
4981,,90%,,100446607,15,0.0,120.505188,26.694042,0.0,0,2024-04-20 12:09:20,3428
5017,,90%,,100446607,15,0.5,120.505813,26.694333,62.4,0,2024-04-20 12:12:23,3417
4853,,90%,,100446607,15,1.2,120.507597,26.697158,20.6,0,2024-04-20 12:22:33,3308
5075,,90%,,100446607,15,1.3,120.50864,26.70292,6.0,0,2024-04-20 12:29:48,3445
4899,,,04466-7-90%,100446607,15,0.2,120.51801,26.77271,350.9,0,2024-04-20 14:17:38,3296
