fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3576,,,,412043511,15,7.7,119.553972,24.87418,275.0,0,2024-04-16 01:14:25,2537
3734,,,,412043511,15,7.7,119.532775,24.875838,275.0,0,2024-04-16 01:23:55,2603
3519,,,,412043511,15,7.2,119.525645,24.876237,275.0,0,2024-04-16 01:27:05,2481
3358,,,00435-11,412043511,15,6.1,119.51143,24.877197,275.0,0,2024-04-16 01:33:24,2375
3454,,,,412043511,15,8.0,119.496985,24.878128,275.0,0,2024-04-16 01:39:47,2439
3648,,,,412043511,15,7.5,119.499892,24.741133,109.0,0,2024-04-21 14:00:04,2548
3697,,,,412043511,15,1.5,119.51131,24.740523,69.0,0,2024-04-21 14:22:10,2593
4093,,,,412043511,15,0.4,119.512343,24.740972,69.0,0,2024-04-21 14:25:18,2819
3902,,,,412043511,15,1.5,119.514217,24.742037,59.0,0,2024-04-21 14:31:35,2706
3949,,,00435-11,412043511,15,0.3,119.516212,24.74398,49.0,0,2024-04-21 14:41:03,2717
3788,,,,412043511,15,1.6,119.519083,24.746642,49.0,0,2024-04-21 14:59:57,2589
3627,,,00435-11,412043511,15,0.5,119.520738,24.748272,49.0,0,2024-04-21 15:12:34,2521
3836,,,00435-11,412043511,15,1.4,119.522485,24.749975,49.0,0,2024-04-21 15:25:12,2614
3898,,,00435-11,412043511,15,0.8,119.53147,24.759013,49.0,0,2024-04-21 16:29:06,2693
3622,,,,412043511,15,1.5,119.53193,24.759492,49.0,0,2024-04-21 16:32:16,2521
3381,,,00435-11,412043511,15,1.3,119.547885,24.779713,39.0,0,2024-04-21 18:39:22,2335
3595,,,,412043511,15,1.7,119.548965,24.781383,29.0,0,2024-04-21 18:51:58,2471
3641,,,,412043511,15,0.8,119.549513,24.782193,39.0,0,2024-04-21 18:58:16,2517
3509,,,,412043511,15,1.7,119.550952,24.78413,169.0,0,2024-04-21 19:26:37,2468
3842,,,,412043511,15,0.6,119.55101,24.784107,159.0,0,2024-04-21 19:55:20,2655
3287,,,00435-11,412043511,15,1.6,119.550982,24.784102,239.0,0,2024-04-21 20:08:37,2342
3624,,,00435-11,412043511,15,1.2,119.550985,24.784097,149.0,0,2024-04-21 20:11:46,2543
3413,,,,412043511,15,0.6,119.551003,24.784103,109.0,0,2024-04-21 20:27:33,2437
3354,,,,412043511,15,1.5,119.550977,24.78412,99.0,0,2024-04-21 20:33:53,2410
3968,,,00435-11,412043511,15,0.9,119.551,24.784075,159.0,0,2024-04-21 21:08:44,2783
3536,,,,412043511,15,1.4,119.551072,24.784023,279.0,0,2024-04-21 21:24:35,2538
3701,,,00435-11,412043511,15,1.8,119.551082,24.784003,119.0,0,2024-04-21 21:30:56,2622
3632,,,00435-11,412043511,15,0.8,119.551063,24.784002,269.0,0,2024-04-21 21:34:06,2565
3674,,,,412043511,15,0.3,119.498925,24.758295,249.0,0,2024-04-22 03:16:02,2713
3673,,,,412043511,15,0.2,119.498927,24.758278,179.0,0,2024-04-22 03:19:11,2712
3891,,,,412043511,15,0.5,119.498968,24.75834,69.0,0,2024-04-22 03:34:59,2853
