fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
932,,,MINXIAYU70003,412070003,15,5.7,120.165115,26.600218,355.5,30,2024-04-16 06:54:50,729
754,,,MINXIAYU70003,412070003,15,2.1,120.164787,26.60067,20.9,30,2024-04-16 07:13:29,582
607,,,MINXIAYU70003,412070003,15,2.5,120.16485,26.60073,341.2,30,2024-04-16 07:15:33,432
886,,,MINXIAYU70003,412070003,15,2.1,120.1596,26.60654,67.1,30,2024-04-16 07:48:41,681
926,,,,412070003,15,2.2,120.160827,26.60598,76.9,30,2024-04-16 07:54:59,708
672,,,MINXIAYU70003,412070003,15,6.4,120.15009,26.606192,251.8,30,2024-04-16 08:01:56,479
969,,,MINXIAYU70003,412070003,15,0.9,120.1442,26.601308,280.0,30,2024-04-16 08:11:58,762
931,,,MINXIAYU70003,412070003,15,0.0,120.137972,26.592062,336.3,30,2024-04-16 08:35:03,706
679,,,MINXIAYU70003,412070003,15,6.4,120.136733,26.591652,36.7,30,2024-04-16 08:40:21,505
615,,,MINXIAYU70003,412070003,15,7.1,120.133577,26.588683,161.2,30,2024-04-16 08:49:48,444
612,,,MINXIAYU70003,412070003,15,7.2,120.133108,26.588388,180.0,30,2024-04-16 09:00:50,443
615,,,MINXIAYU70003,412070003,15,7.1,120.13232,26.584162,176.2,30,2024-04-16 09:03:07,444
854,,,MINXIAYU70003,412070003,15,0.8,120.134393,26.58153,15.1,30,2024-04-16 09:11:50,649
845,,,MINXIAYU70003,412070003,15,0.5,120.120333,26.580718,219.1,30,2024-04-16 09:26:45,649
735,,,MINXIAYU70003,412070003,15,1.3,120.104493,26.577952,324.5,30,2024-04-16 09:57:46,548
940,,,MINXIAYU70003,412070003,15,0.6,120.103378,26.579122,138.6,30,2024-04-16 10:10:39,720
843,,,MINXIAYU70003,412070003,15,7.0,120.103473,26.579378,14.7,30,2024-04-16 10:35:38,625
876,,,MINXIAYU70003,412070003,15,0.2,120.105275,26.578957,151.9,30,2024-04-16 10:46:39,669
1371,,,MINXIAYU70003,412070003,15,7.1,120.108427,26.576508,129.6,30,2024-04-16 11:01:28,1114
666,,,MINXIAYU70003,412070003,15,7.3,120.109515,26.575738,127.6,30,2024-04-16 11:02:06,485
1255,,,MINXIAYU70003,412070003,15,2.5,120.113948,26.571578,156.0,30,2024-04-16 11:13:51,1008
687,,,MINXIAYU70003,412070003,15,5.0,120.114933,26.572013,172.3,30,2024-04-16 11:14:50,489
1051,,,MINXIAYU70003,412070003,15,6.3,120.123938,26.579438,29.8,30,2024-04-16 11:43:59,817
990,,,MINXIAYU70003,412070003,15,6.3,120.137057,26.593765,45.8,30,2024-04-16 11:54:16,767
606,,,MINXIAYU70003,412070003,15,2.1,120.147587,26.603758,246.5,30,2024-04-16 12:08:49,425
843,,,MINXIAYU70003,412070003,15,7.1,120.151833,26.606878,260.4,30,2024-04-16 12:29:32,617
790,,,MINXIAYU70003,412070003,15,2.2,120.151587,26.606692,85.0,30,2024-04-16 12:42:53,577
1120,,,MINXIAYU70003,412070003,15,6.3,120.162502,26.603857,145.8,30,2024-04-16 12:56:50,896
694,,,MINXIAYU70003,412070003,15,3.5,120.044872,26.501548,315.9,30,2024-04-25 12:14:31,510
457,,,MINXIAYU70003,412070003,15,7.4,120.08236,26.511477,58.2,30,2024-04-25 12:54:47,325
643,,,MINXIAYU70003,412070003,15,7.2,120.099773,26.519553,60.3,30,2024-04-25 13:03:17,460
