fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3260,,,MINLONGWENYU65078   ,412510051,15,0.2,118.197697,24.467505,346.5,0,2024-04-15 21:47:50,2340
3074,,,MINLONGWENYU65078   ,412510051,15,0.2,118.19833,24.46768,0.0,0,2024-04-15 22:29:51,2179
2980,,,MINLONGWENYU65078   ,412510051,15,0.1,118.197855,24.467973,0.0,0,2024-04-15 22:59:51,2123
2846,,,MINLONGWENYU65078   ,412510051,15,0.1,118.197987,24.467882,0.0,0,2024-04-15 23:29:51,2004
2813,,,MINLONGWENYU65078   ,412510051,15,0.1,118.198012,24.468013,326.4,0,2024-04-16 00:23:52,1953
3147,,,MINLONGWENYU65078   ,412510051,15,0.2,118.197997,24.467993,10.1,0,2024-04-16 00:35:51,2260
3129,,,MINLONGWENYU65078   ,412510051,15,0.0,118.197973,24.467958,274.5,0,2024-04-16 00:53:50,2226
2747,,,MINLONGWENYU65078   ,412510051,15,0.1,118.19804,24.46798,0.0,0,2024-04-16 01:11:50,1961
2816,,,MINLONGWENYU65078   ,412510051,15,0.1,118.198022,24.468003,0.0,0,2024-04-16 01:17:51,1991
2835,,,MINLONGWENYU65078   ,412510051,15,0.0,118.197962,24.46793,109.8,0,2024-04-16 01:47:52,2020
2616,,,MINLONGWENYU65078   ,412510051,15,0.1,118.197918,24.468007,194.6,0,2024-04-16 02:11:51,1841
3054,,,MINLONGWENYU65078   ,412510051,15,0.1,118.197963,24.467925,0.0,0,2024-04-16 03:17:53,2166
2770,,,MINLONGWENYU65078   ,412510051,15,0.2,118.197965,24.46794,0.0,0,2024-04-16 03:23:53,1935
2393,,,MINLONGWENYU65078   ,412510051,15,0.1,118.197947,24.467893,211.4,0,2024-04-16 03:35:54,1686
2484,,,MINLONGWENYU65078   ,412510051,15,0.1,118.197943,24.467925,261.0,0,2024-04-16 03:53:54,1759
2482,,,MINLONGWENYU65078   ,412510051,15,5.1,118.19867,24.463367,149.1,0,2024-04-16 04:27:17,1749
3258,,,MINLONGWENYU65078   ,412510051,15,1.0,118.196115,24.446012,10.1,0,2024-04-16 16:47:57,2276
2935,,,MINLONGWENYU65078   ,412510051,15,0.7,118.199552,24.447768,155.0,0,2024-04-16 16:57:09,2040
3259,,,MINLONGWENYU65078   ,412510051,15,4.2,118.204387,24.452497,20.2,0,2024-04-16 17:08:57,2296
2876,,,MINLONGWENYU65078   ,412510051,15,1.4,118.204965,24.454177,30.3,0,2024-04-16 17:15:05,1976
3340,,,MINLONGWENYU65078   ,412510051,15,2.4,118.205945,24.456322,20.2,0,2024-04-16 17:36:10,2359
2945,,,MINLONGWENYU65078   ,412510051,15,7.6,118.179293,24.437015,220.9,0,2024-04-16 18:20:59,2082
3141,,,MINLONGWENYU65078   ,412510051,15,2.1,118.438872,24.278863,222.3,0,2024-04-19 08:33:14,2175
3315,,,MINLONGWENYU65078   ,412510051,15,0.3,118.443473,24.280907,262.0,0,2024-04-19 13:00:12,2344
3276,,,MINLONGWENYU65078   ,412510051,15,2.3,118.44952,24.273537,222.9,0,2024-04-19 13:45:13,2286
3269,,,MINLONGWENYU65078   ,412510051,15,6.3,118.44884,24.271792,236.7,0,2024-04-19 13:51:13,2263
3258,,,MINLONGWENYU65078   ,412510051,15,6.0,118.447483,24.268803,146.0,0,2024-04-19 13:54:12,2226
2991,,,MINLONGWENYU65078   ,412510051,15,2.1,118.44977,24.269575,30.3,0,2024-04-19 14:04:36,2063
3375,,,MINLONGWENYU65078   ,412510051,15,4.4,118.451075,24.27522,60.6,0,2024-04-19 14:09:15,2329
3051,,,MINLONGWENYU65078   ,412510051,15,0.5,118.456293,24.272398,2.0,0,2024-04-19 15:36:13,2093
3420,,,MINLONGWENYU65078   ,412510051,15,5.0,117.96227,24.401927,264.5,0,2024-04-21 08:51:19,2499
