fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4381,,,,150066681,15,0.7,119.408783,24.62183,49.0,0,2024-04-16 11:16:37,3133
4276,,,03350-03,150066681,15,0.3,119.408958,24.622028,49.0,0,2024-04-16 11:20:57,3043
4214,,,,150066681,15,0.4,119.409157,24.622347,9.0,0,2024-04-16 11:29:47,3034
4566,,,,150066681,15,1.4,119.409218,24.622503,359.0,0,2024-04-16 11:34:07,3302
4141,,,,150066681,15,1.8,119.436442,24.64632,49.0,0,2024-04-16 13:54:41,2921
4301,,,03350-03,150066681,15,1.2,119.441347,24.648592,69.0,0,2024-04-16 14:08:28,3026
3912,,,,150066681,15,0.3,119.359755,24.6331,49.0,0,2024-04-16 15:48:00,2768
3984,,,,150066681,15,0.9,119.359995,24.633417,189.0,0,2024-04-16 16:08:49,2809
4046,,,,150066681,15,0.5,119.360073,24.633537,259.0,0,2024-04-16 16:18:47,2865
3917,,,,150066681,15,0.4,119.360175,24.63359,9.0,0,2024-04-16 16:34:59,2729
3699,,,,150066681,15,0.6,119.360205,24.633592,79.0,0,2024-04-16 16:38:19,2541
3918,,,03350-03,150066681,15,0.8,119.360225,24.633585,49.0,0,2024-04-16 16:42:42,2719
3969,,,,150066681,15,1.1,119.360258,24.633512,189.0,0,2024-04-16 17:00:44,2792
3727,,,03350-03,150066681,15,0.5,119.3603,24.63354,79.0,0,2024-04-16 17:12:01,2563
3755,,,03350-03,150066681,15,0.7,119.36036,24.63354,79.0,0,2024-04-16 17:18:57,2612
3601,,,03350-03,150066681,15,1.5,119.360422,24.63347,139.0,0,2024-04-16 17:23:17,2524
4039,,,03350-03,150066681,15,0.2,119.360387,24.633558,69.0,0,2024-04-16 17:32:11,2827
3908,,,,150066681,15,1.3,119.360412,24.63354,119.0,0,2024-04-16 17:42:59,2743
3762,,,,150066681,15,0.5,119.36042,24.633553,29.0,0,2024-04-16 17:52:40,2660
3547,,,03350-03,150066681,15,0.6,119.36042,24.633532,129.0,0,2024-04-16 18:00:19,2541
3831,,,,150066681,15,0.5,119.360405,24.633595,9.0,0,2024-04-16 18:04:39,2715
3853,,,,150066681,15,0.8,119.360427,24.633598,9.0,0,2024-04-16 18:27:32,2709
3854,,,,150066681,15,0.2,119.360427,24.633567,239.0,0,2024-04-16 18:30:50,2745
3789,,,,150066681,15,0.3,119.360525,24.633607,69.0,0,2024-04-16 18:35:15,2676
4039,,,03350-03,150066681,15,0.6,119.3605,24.633588,139.0,0,2024-04-16 18:44:54,2892
3743,,,,150066681,15,0.5,119.360547,24.633592,179.0,0,2024-04-16 18:51:29,2690
