fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5586,,,BU0Y-377%           ,994182002,15,0.0,120.445973,22.43646,64.0,0,2024-04-23 09:56:38,3819
5151,,,BU0Y-377%           ,994182002,15,4.0,120.451655,22.423348,158.0,0,2024-04-23 10:05:55,3525
5312,,,BU0Y-377%           ,994182002,15,4.3,120.454178,22.417555,158.0,0,2024-04-23 10:09:03,3625
5033,,,BU0Y-377%           ,994182002,15,4.5,120.459383,22.405518,158.0,0,2024-04-23 10:15:09,3443
5478,,,BU0Y-377%           ,994182002,15,4.6,120.461985,22.399355,158.0,0,2024-04-23 10:18:07,3748
5481,,,BU0Y-377%           ,994182002,15,4.6,120.464955,22.393307,155.0,0,2024-04-23 10:21:15,3756
5098,,,BU0Y-377%           ,994182002,15,4.6,120.471782,22.381403,151.0,0,2024-04-23 10:27:25,3470
5587,,,BU0Y-377%           ,994182002,15,4.5,120.475495,22.375337,150.0,0,2024-04-23 10:30:43,3841
5331,,,BU0Y-378%           ,994182002,15,4.8,120.482563,22.363877,150.0,0,2024-04-23 10:36:31,3640
5656,,,BU0Y-377%           ,994182002,15,4.7,120.486033,22.358282,150.0,0,2024-04-23 10:39:25,3890
5489,,,BU0Y-378%           ,994182002,15,4.8,120.489528,22.352662,150.0,0,2024-04-23 10:42:20,3760
5338,,,BU0Y-377%           ,994182002,15,4.8,120.496592,22.341517,149.0,0,2024-04-23 10:48:08,3669
5037,,,BU0Y-377%           ,994182002,15,4.8,120.500145,22.335897,149.0,0,2024-04-23 10:50:59,3434
5167,,,BU0Y-378%           ,994182002,15,0.0,120.509493,22.321173,32.0,0,2024-04-23 10:55:42,3483
4937,,,BU0Y-378%           ,994182002,15,4.3,120.517277,22.308912,149.0,0,2024-04-23 11:04:31,3313
5059,,,BU0Y-378%           ,994182002,15,4.6,120.520728,22.303557,149.0,0,2024-04-23 11:07:24,3416
5257,,,BU0Y-378%           ,994182002,15,4.9,120.527978,22.292397,148.0,0,2024-04-23 11:13:11,3559
5202,,,BU0Y-378%           ,994182002,15,5.0,120.53177,22.286708,148.0,0,2024-04-23 11:16:04,3533
4852,,,BU0Y-378%           ,994182002,15,4.9,120.54317,22.269912,147.0,0,2024-04-23 11:24:47,3265
4654,,,BU0Y-378%           ,994182002,15,4.9,120.550703,22.258685,147.0,0,2024-04-23 11:30:34,3096
5070,,,BU0Y-378%           ,994182002,15,4.9,120.558317,22.247363,148.0,0,2024-04-23 11:36:28,3407
5265,,,BU0Y-378%           ,994182002,15,4.9,120.562155,22.2417,147.0,0,2024-04-23 11:39:20,3565
5152,,,BU0Y-378%           ,994182002,15,4.9,120.566015,22.235982,148.0,0,2024-04-23 11:42:22,3497
5075,,,BU0Y-378%           ,994182002,15,4.9,120.577605,22.218882,148.0,0,2024-04-23 11:51:11,3410
5095,,,BU0Y-378%           ,994182002,15,2.5,120.588073,22.200378,153.0,0,2024-04-23 11:58:54,3449
5490,,,BU0Y-378%           ,994182002,15,3.7,120.590303,22.195578,156.0,0,2024-04-23 12:01:57,3724
5425,,,BU0Y-378%           ,994182002,15,4.4,120.592672,22.190022,158.0,0,2024-04-23 12:04:54,3677
5480,,,BU0Y-378%           ,994182002,15,4.7,120.595103,22.18407,159.0,0,2024-04-23 12:07:49,3734
5161,,,BU0Y-378%           ,994182002,15,4.8,120.602767,22.166048,158.0,0,2024-04-23 12:16:32,3490
5441,,,BU0Y-378%           ,994182002,15,4.8,120.605308,22.160063,158.0,0,2024-04-23 12:19:26,3712
5387,,,BU0Y-379%           ,994182002,15,0.0,120.693227,21.954383,192.0,0,2024-04-23 13:56:15,3582
5245,,,BU0Y-379%           ,994182002,15,6.6,120.774833,21.894368,106.0,0,2024-04-23 14:37:55,3493
5484,,,BU0Y-379%           ,994182002,15,6.5,120.783923,21.891813,106.0,0,2024-04-23 14:40:55,3653
5331,,,BU0Y-379%           ,994182002,15,6.2,120.801297,21.886912,107.0,0,2024-04-23 14:46:48,3565
5391,,,BU0Y-379%           ,994182002,15,6.1,120.809778,21.884423,107.0,0,2024-04-23 14:49:44,3630
5291,,,BU0Y-379%           ,994182002,15,6.2,120.818493,21.882018,106.0,0,2024-04-23 14:52:40,3565
5287,,,BU0Y-379%           ,994182002,15,0.0,120.838943,21.87707,70.0,0,2024-04-23 14:56:25,3568
5544,,,BU0Y-379%           ,994182002,15,5.0,120.851508,21.874797,101.0,0,2024-04-23 15:02:30,3752
5469,,,BU0Y-379%           ,994182002,15,5.3,120.860842,21.873402,99.0,0,2024-04-23 15:06:02,3674
5146,,,BU0Y-379%           ,994182002,15,6.7,120.870483,21.872072,98.0,0,2024-04-23 15:08:57,3446
5171,,,BU0Y-379%           ,994182002,15,8.3,120.88756,21.870735,93.0,0,2024-04-23 15:14:53,3481
5107,,,BU0Y-379%           ,994182002,15,7.4,120.898302,21.870667,90.0,0,2024-04-23 15:17:49,3430
5479,,,BU0Y-379%           ,994182002,15,6.8,120.925167,21.871012,88.0,0,2024-04-23 15:26:40,3665
5318,,,BU0Y-379%           ,994182002,15,5.7,120.942382,21.871373,88.0,0,2024-04-23 15:32:28,3584
5077,,,BU0Y-378%           ,994182002,15,2.5,121.217738,21.840253,99.0,0,2024-04-23 17:14:43,3366
4960,,,BU0Y-378%           ,994182002,15,2.5,121.217738,21.840253,99.0,0,2024-04-23 17:14:43,3275
5204,,,BU0Y-378%           ,994182002,15,2.5,121.217738,21.840253,99.0,0,2024-04-23 17:14:43,3419
5104,,,BU0Y-378%           ,994182002,15,6.2,121.262698,21.833438,99.0,0,2024-04-23 17:32:06,3384
5057,,,BU0Y-378%           ,994182002,15,6.2,121.262698,21.833438,99.0,0,2024-04-23 17:32:06,3381
5111,,,BU0Y-378%           ,994182002,15,6.2,121.262698,21.833438,99.0,0,2024-04-23 17:32:06,3410
4781,,,BU0Y-378%           ,994182002,15,2.5,121.31044,21.82553,100.0,0,2024-04-23 17:52:26,3157
4536,,,BU0Y-378%           ,994182002,15,0.0,121.333183,21.82114,166.0,0,2024-04-23 17:57:09,3035
4469,,,BU0Y-378%           ,994182002,15,0.0,121.333183,21.82114,166.0,0,2024-04-23 17:57:09,2980
4846,,,BU0Y-378%           ,994182002,15,2.6,121.344677,21.818878,101.0,0,2024-04-23 18:06:04,3226
4606,,,BU0Y-378%           ,994182002,15,2.6,121.344677,21.818878,101.0,0,2024-04-23 18:06:04,3040
4661,,,BU0Y-378%           ,994182002,15,2.6,121.344677,21.818878,101.0,0,2024-04-23 18:06:04,3095
4929,,,BU0Y-378%           ,994182002,15,4.1,121.371702,21.813148,102.0,0,2024-04-23 18:17:55,3301
5491,,,BU0Y-378%           ,994182002,15,4.1,121.371702,21.813148,102.0,0,2024-04-23 18:17:55,3673
5374,,,BU0Y-378%           ,994182002,15,7.2,121.395425,21.807265,105.0,0,2024-04-23 18:26:42,3625
5249,,,BU0Y-378%           ,994182002,15,5.9,121.403717,21.805025,106.0,0,2024-04-23 18:29:34,3514
5163,,,BU0Y-378%           ,994182002,15,5.1,121.411238,21.803008,106.0,0,2024-04-23 18:32:34,3483
5599,,,BU0Y-378%           ,994182002,15,2.6,121.422203,21.79972,107.0,0,2024-04-23 18:38:21,3769
5284,,,BU0Y-378%           ,994182002,15,5.8,121.43053,21.796937,109.0,0,2024-04-23 18:41:23,3556
5071,,,BU0Y-378%           ,994182002,15,5.8,121.43053,21.796937,109.0,0,2024-04-23 18:41:23,3396
5008,,,BU0Y-378%           ,994182002,15,4.9,121.452315,21.789398,110.0,0,2024-04-23 18:50:19,3362
5273,,,BU0Y-378%           ,994182002,15,4.9,121.452315,21.789398,110.0,0,2024-04-23 18:50:19,3506
5125,,,BU0Y-378%           ,994182002,15,4.9,121.452315,21.789398,110.0,0,2024-04-23 18:50:19,3420
5130,,,BU0Y-378%           ,994182002,15,3.7,121.484452,21.77674,113.0,0,2024-04-23 19:03:23,3456
5156,,,BU0Y-378%           ,994182002,15,3.7,121.484452,21.77674,113.0,0,2024-04-23 19:03:23,3455
5481,,,BU0Y-378%           ,994182002,15,3.7,121.484452,21.77674,113.0,0,2024-04-23 19:03:23,3660
5149,,,BU0Y-378%           ,994182002,15,5.0,121.548128,21.770597,91.0,0,2024-04-23 19:29:24,3438
5204,,,BU0Y-378%           ,994182002,15,5.0,121.548128,21.770597,91.0,0,2024-04-23 19:29:24,3487
5280,,,BU0Y-378%           ,994182002,15,5.0,121.548128,21.770597,91.0,0,2024-04-23 19:29:24,3524
