fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6529,,,TIELONG61885-49-63% ,236188549,15,0.1,122.431182,26.014843,255.1,0,2024-04-15 21:49:16,4452
6583,,,TIELONG61885-49-63% ,236188549,15,0.2,122.430682,26.015207,265.5,0,2024-04-15 22:07:47,4480
6730,,,TIELONG61885-49-63% ,236188549,15,0.0,122.430567,26.015275,36.3,0,2024-04-15 22:11:53,4583
6281,,,TIELONG61885-49-63% ,236188549,15,0.0,122.43008,26.015458,105.5,0,2024-04-15 22:34:22,4252
6736,,,TIELONG61885-49-63% ,236188549,15,0.0,122.429665,26.015457,309.0,0,2024-04-15 22:56:56,4570
6561,,,TIELONG61885-49-63% ,236188549,15,0.1,122.42958,26.0153,111.9,0,2024-04-15 23:07:10,4428
6451,,,TIELONG61885-49-63% ,236188549,15,0.0,122.429593,26.015307,218.9,0,2024-04-15 23:13:23,4312
6214,,,TIELONG61885-49-63% ,236188549,15,0.1,122.429648,26.01532,321.0,0,2024-04-15 23:25:34,4177
6582,,,TIELONG61885-49-63% ,236188549,15,0.0,122.4297,26.015353,116.8,0,2024-04-15 23:42:01,4436
6665,,,TIELONG61885-49-63% ,236188549,15,0.0,122.429508,26.015308,255.1,0,2024-04-15 23:58:26,4525
6618,,,TIELONG61885-49-63% ,236188549,15,0.0,122.429513,26.01533,336.9,0,2024-04-16 00:13:32,4457
5807,,,TIELONG61885-49-63% ,236188549,15,0.1,122.429503,26.01537,88.0,0,2024-04-16 00:23:48,3817
5901,,,TIELONG61885-49-63% ,236188549,15,0.0,122.429438,26.0154,297.1,0,2024-04-16 00:25:51,3892
6325,,,TIELONG61885-49-63% ,236188549,15,0.0,122.42921,26.015412,188.2,0,2024-04-16 00:36:09,4254
5900,,,TIELONG61885-49-62% ,236188549,15,0.0,122.429037,26.015548,306.5,0,2024-04-16 01:02:45,3929
6003,,,TIELONG61885-49-62% ,236188549,15,0.0,122.429037,26.015637,334.1,0,2024-04-16 01:08:57,4032
5928,,,TIELONG61885-49-62% ,236188549,15,0.2,122.42927,26.015525,53.2,0,2024-04-16 01:14:59,3998
