fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6207,,,CT4-3071         92%,12003071,15,7.2,122.301178,25.533785,256.8,0,2024-04-15 21:40:49,4251
6439,,,CT4-3071         92%,12003071,15,4.9,122.294328,25.535055,294.1,0,2024-04-15 21:45:28,4376
6425,,,CT4-3071         92%,12003071,15,9.1,122.287203,25.530373,221.4,0,2024-04-15 21:50:19,4378
6132,,,CT4-3071         92%,12003071,15,9.3,122.277772,25.521523,234.1,0,2024-04-15 21:54:58,4145
6143,,,CT4-3071         92%,12003071,15,9.7,122.272377,25.517575,237.1,0,2024-04-15 21:57:22,4148
6596,,,CT4-3071         92%,12003071,15,6.2,122.26215,25.511165,248.6,0,2024-04-15 22:02:07,4481
6082,,,CT4-3071         92%,12003071,15,4.4,122.257565,25.507183,171.7,0,2024-04-15 22:06:58,4136
5974,,,CT4-3071         92%,12003071,15,5.4,122.25716,25.50399,188.2,0,2024-04-15 22:09:18,4048
6314,,,CT4-3071         92%,12003071,15,4.1,122.253407,25.49929,253.0,0,2024-04-15 22:14:00,4288
6378,,,CT4-3071         92%,12003071,15,4.7,122.248012,25.500455,320.3,0,2024-04-15 22:18:40,4364
5931,,,CT4-3071         92%,12003071,15,2.2,122.246293,25.505178,345.6,0,2024-04-15 22:23:28,4027
6272,,,CT4-3071         92%,12003071,15,1.4,122.24564,25.50588,307.8,0,2024-04-15 22:25:49,4253
5799,,,CT4-3071         92%,12003071,15,0.3,122.245048,25.505395,194.9,0,2024-04-15 22:30:41,3890
5797,,,CT4-3071         92%,12003071,15,2.7,122.245068,25.504348,157.0,0,2024-04-15 22:35:20,3906
6027,,,CT4-3071         92%,12003071,15,2.4,122.247537,25.503283,104.1,0,2024-04-15 22:37:41,4058
6248,,,CT4-3071         92%,12003071,15,1.5,122.248522,25.502753,40.1,0,2024-04-15 22:42:21,4232
6031,,,CT4-3071         92%,12003071,15,1.4,122.248482,25.503492,61.1,0,2024-04-15 22:47:03,4045
5865,,,CT4-3071         92%,12003071,15,6.7,122.249277,25.507512,352.5,0,2024-04-15 22:51:53,3954
6070,,,CT4-3071         92%,12003071,15,9.0,122.247635,25.512572,351.1,0,2024-04-15 22:54:18,4068
5931,,,CT4-3071         92%,12003071,15,8.9,122.239595,25.520922,333.3,0,2024-04-15 22:59:08,4012
6085,,,CT4-3071         92%,12003071,15,7.8,122.233722,25.529182,326.9,0,2024-04-15 23:03:52,4109
6147,,,CT4-3071         92%,12003071,15,2.1,122.227913,25.532927,281.5,0,2024-04-15 23:08:35,4145
5927,,,CT4-3071         92%,12003071,15,2.0,122.226795,25.533745,314.4,0,2024-04-15 23:10:56,3977
5923,,,CT4-3071         92%,12003071,15,2.1,122.225198,25.534938,330.6,0,2024-04-15 23:15:39,3956
5939,,,CT4-3071         92%,12003071,15,2.7,122.222398,25.536753,296.4,0,2024-04-15 23:20:21,3979
5941,,,CT4-3071         92%,12003071,15,1.7,122.221188,25.537653,330.2,0,2024-04-15 23:22:43,3984
5909,,,CT4-3071         92%,12003071,15,1.5,122.219222,25.538552,249.8,0,2024-04-15 23:27:37,3964
5627,,,CT4-3071         92%,12003071,15,0.7,122.2157,25.540567,57.4,0,2024-04-15 23:37:05,3775
6158,,,CT4-3071         92%,12003071,15,0.8,122.215082,25.540668,345.9,0,2024-04-15 23:41:43,4118
5685,,,CT4-3071         92%,12003071,15,1.5,122.214658,25.540772,310.9,0,2024-04-15 23:44:04,3806
6068,,,CT4-3071         92%,12003071,15,0.7,122.213492,25.541333,280.0,0,2024-04-15 23:48:48,4049
5968,,,CT4-3071         92%,12003071,15,0.8,122.212173,25.541138,287.8,0,2024-04-15 23:53:34,3975
5815,,,CT4-3071         92%,12003071,15,1.8,122.210687,25.541328,297.9,0,2024-04-15 23:55:54,3924
5818,,,CT4-3071         92%,12003071,15,4.8,122.205302,25.543535,275.3,0,2024-04-16 00:00:43,3918
5959,,,CT4-3071         92%,12003071,15,5.6,122.197665,25.54481,300.7,0,2024-04-16 00:05:35,3991
5968,,,CT4-3071         92%,12003071,15,5.0,122.195312,25.547437,347.1,0,2024-04-16 00:07:56,3987
5805,,,CT4-3071         92%,12003071,15,2.4,122.19492,25.54956,353.7,0,2024-04-16 00:10:21,3891
5662,,,CT4-3071         92%,12003071,15,3.9,122.195737,25.551377,52.3,0,2024-04-16 00:15:00,3797
5765,,,CT4-3071         92%,12003071,15,0.6,122.193013,25.553402,259.7,0,2024-04-16 00:19:49,3832
5730,,,CT4-3071         92%,12003071,15,1.4,122.192208,25.553777,318.2,0,2024-04-16 00:22:09,3763
5547,,,CT4-3071         92%,12003071,15,0.6,122.190788,25.554422,301.4,0,2024-04-16 00:29:17,3653
5834,,,CT4-3071         92%,12003071,15,1.7,122.189967,25.554907,290.4,0,2024-04-16 00:33:55,3886
5838,,,CT4-3071         92%,12003071,15,1.5,122.189113,25.556123,331.5,0,2024-04-16 00:38:40,3926
5680,,,CT4-3071         92%,12003071,15,4.2,122.189297,25.556647,126.4,0,2024-04-16 00:40:57,3808
5726,,,CT4-3071         92%,12003071,15,1.0,122.18963,25.555383,290.9,0,2024-04-16 00:45:50,3848
5769,,,CT4-3071         92%,12003071,15,0.9,122.187945,25.556428,318.0,0,2024-04-16 00:50:32,3895
6398,,,CT4-3071         92%,12003071,15,1.7,122.187353,25.557072,322.1,0,2024-04-16 00:52:51,4316
5774,,,CT4-3071         92%,12003071,15,1.6,122.186275,25.558247,334.2,0,2024-04-16 00:57:35,3858
5439,,,CT4-3071         92%,12003071,15,1.3,122.184732,25.559232,281.2,0,2024-04-16 01:02:23,3628
5891,,,CT4-3071         92%,12003071,15,1.3,122.183335,25.56022,296.2,0,2024-04-16 01:07:01,3910
5499,,,CT4-3071         92%,12003071,15,0.5,122.183145,25.561015,337.9,0,2024-04-16 01:11:40,3682
