fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
187,,00,,416004345,15,0.0,121.688763,25.206187,0.0,30,2024-04-25 12:12:02,119
130,,00,,416004345,15,0.1,121.688768,25.20618,0.0,30,2024-04-25 12:14:57,78
9,,00,,416004345,15,0.0,121.68873,25.206233,0.0,30,2024-04-25 12:20:57,2
315,,00,,416004345,15,0.0,121.688688,25.206205,122.4,30,2024-04-25 12:24:01,210
376,,00,,416004345,15,0.0,121.688693,25.206178,122.4,30,2024-04-25 12:26:57,252
131,,00,,416004345,15,0.0,121.688692,25.206188,122.4,30,2024-04-25 12:32:57,76
500,,00,,416004345,15,0.2,121.6887,25.206192,122.4,30,2024-04-25 12:36:01,342
314,,00,,416004345,15,0.0,121.688728,25.206187,122.4,30,2024-04-25 12:42:01,215
313,,00,,416004345,15,0.0,121.688738,25.206198,122.4,30,2024-04-25 12:44:57,202
192,,00,,416004345,15,0.0,121.688747,25.206217,122.4,30,2024-04-25 12:48:01,125
499,,00,,416004345,15,0.2,121.688743,25.206213,122.4,30,2024-04-25 12:50:57,342
130,,00,,416004345,15,0.1,121.688727,25.206195,122.4,30,2024-04-25 12:56:57,85
252,,00,,416004345,15,0.0,121.68873,25.206187,122.4,30,2024-04-25 13:00:01,155
132,,00,,416004345,15,0.1,121.688717,25.206173,122.4,30,2024-04-25 13:06:01,93
254,,00,,416004345,15,0.1,121.688717,25.206173,122.4,30,2024-04-25 13:06:01,166
624,,00,,416004345,15,0.1,121.688717,25.206173,122.4,30,2024-04-25 13:06:01,464
374,,00,,416004345,15,0.1,121.688717,25.206173,122.4,30,2024-04-25 13:06:01,259
