fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6390,,,,472600001,15,3.5,121.510767,21.89716,227.0,0,2024-04-15 21:45:39,4346
6335,,,,472600001,15,3.8,121.50758,21.893452,227.0,0,2024-04-15 21:50:04,4305
6256,,,,472600001,15,4.0,121.50446,21.889752,217.0,0,2024-04-15 21:54:28,4238
6103,,,,472600001,15,3.7,121.5012,21.886033,217.0,0,2024-04-15 21:58:54,4118
6108,,,,472600001,15,4.2,121.496333,21.880637,217.0,0,2024-04-15 22:05:30,4157
6204,,,,472600001,15,3.8,121.492933,21.87708,227.0,0,2024-04-15 22:09:58,4215
6428,,,,472600001,15,3.7,121.489573,21.873537,227.0,0,2024-04-15 22:14:24,4377
6673,,,,472600001,15,3.6,121.486467,21.87023,227.0,0,2024-04-15 22:18:47,4581
6547,,,,472600001,15,3.6,121.48336,21.866948,227.0,0,2024-04-15 22:23:12,4457
6164,,,,472600001,15,3.1,121.480273,21.863715,217.0,0,2024-04-15 22:27:37,4177
6187,,,,472600001,15,3.3,121.478907,21.862138,227.0,0,2024-04-15 22:29:49,4156
6181,,,,472600001,15,3.1,121.47582,21.858888,217.0,0,2024-04-15 22:34:14,4173
6373,,,,472600001,15,3.4,121.472753,21.855725,227.0,0,2024-04-15 22:38:39,4309
6215,,,,472600001,15,3.2,121.46934,21.852653,227.0,0,2024-04-15 22:43:04,4211
6096,,,,472600001,15,4.1,121.46572,21.849625,227.0,0,2024-04-15 22:47:29,4093
6059,,,,472600001,15,3.4,121.462387,21.846487,227.0,0,2024-04-15 22:51:54,4093
5982,,,,472600001,15,3.4,121.460833,21.844918,227.0,0,2024-04-15 22:54:07,4012
6161,,,,472600001,15,3.4,121.457667,21.841937,227.0,0,2024-04-15 22:58:32,4164
6105,,,,472600001,15,3.5,121.454347,21.838798,227.0,0,2024-04-15 23:03:14,4125
6220,,,,472600001,15,3.1,121.451287,21.835768,227.0,0,2024-04-15 23:07:39,4200
6365,,,4726-1 70%,472600001,15,3.8,121.448187,21.832858,227.0,0,2024-04-15 23:12:04,4274
6077,,,,472600001,15,2.9,121.44504,21.829908,227.0,0,2024-04-15 23:16:29,4066
6254,,,,472600001,15,3.9,121.441973,21.826992,227.0,0,2024-04-15 23:20:54,4190
5910,,,4726-1 70%,472600001,15,3.3,121.440553,21.825638,227.0,0,2024-04-15 23:23:06,3962
6087,,,,472600001,15,3.0,121.43752,21.822843,227.0,0,2024-04-15 23:27:31,4081
5801,,,,472600001,15,3.2,121.434547,21.819938,227.0,0,2024-04-15 23:31:56,3891
6294,,,,472600001,15,3.4,121.431533,21.817068,227.0,0,2024-04-15 23:36:21,4231
6014,,,,472600001,15,3.3,121.42858,21.814218,227.0,0,2024-04-15 23:40:45,4020
5866,,,,472600001,15,3.0,121.427167,21.81281,217.0,0,2024-04-15 23:42:58,3925
6102,,,,472600001,15,3.8,121.42278,21.80869,237.0,0,2024-04-15 23:49:36,4079
6252,,,,472600001,15,3.0,121.421287,21.807302,227.0,0,2024-04-15 23:51:48,4165
6153,,,,472600001,15,1.6,121.418867,21.804833,227.0,0,2024-04-15 23:56:13,4135
5967,,,,472600001,15,0.8,121.41808,21.803458,197.0,0,2024-04-16 00:00:39,4025
6219,,,,472600001,15,1.4,121.417253,21.802055,227.0,0,2024-04-16 00:05:04,4169
6207,,,,472600001,15,1.4,121.416693,21.800757,207.0,0,2024-04-16 00:09:28,4151
6239,,,,472600001,15,1.1,121.41602,21.799433,207.0,0,2024-04-16 00:13:52,4174
5977,,,,472600001,15,1.2,121.415667,21.79876,227.0,0,2024-04-16 00:16:06,3993
6107,,,,472600001,15,1.1,121.415007,21.797427,197.0,0,2024-04-16 00:20:28,4062
5423,,,,472600001,15,0.9,121.414713,21.796757,217.0,0,2024-04-16 00:22:43,3550
5858,,,,472600001,15,1.3,121.41354,21.7946,217.0,0,2024-04-16 00:29:20,3863
5677,,,,472600001,15,1.0,121.412533,21.793163,227.0,0,2024-04-16 00:33:43,3784
5868,,,,472600001,15,1.3,121.411607,21.791665,217.0,0,2024-04-16 00:38:10,3950
5918,,,,472600001,15,1.8,121.410587,21.790155,217.0,0,2024-04-16 00:42:35,3958
6179,,,,472600001,15,1.4,121.410047,21.789328,197.0,0,2024-04-16 00:44:47,4141
6067,,,,472600001,15,1.4,121.408927,21.787592,217.0,0,2024-04-16 00:49:32,4110
