fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5667,,,,352003575,1,0.0,122.774997,29.830357,246.6,0,2024-04-18 18:30:14,3553
5866,,,,352003575,1,0.0,122.774993,29.830363,283.3,0,2024-04-18 18:33:14,3685
5943,,,,352003575,1,0.0,122.775223,29.830417,257.8,0,2024-04-18 18:54:16,3708
5772,,,,352003575,1,0.1,122.775227,29.830418,38.4,0,2024-04-18 19:00:15,3614
5776,,,,352003575,1,0.0,122.77523,29.830433,61.5,0,2024-04-18 19:15:16,3599
6027,,,,352003575,1,0.1,122.77521,29.830447,48.7,0,2024-04-18 19:18:16,3766
5501,,,,352003575,1,0.0,122.776392,29.83025,199.5,0,2024-04-18 21:57:13,3371
5575,,,,352003575,1,0.0,122.776423,29.83022,107.4,0,2024-04-18 22:03:13,3415
5582,,,,352003575,1,0.1,122.776553,29.83017,287.6,0,2024-04-18 22:09:13,3362
5384,,,,352003575,1,0.1,122.776663,29.83017,98.4,0,2024-04-18 22:15:13,3232
5294,,,,352003575,1,0.0,122.776775,29.830063,100.6,0,2024-04-18 22:24:13,3164
5338,,,,352003575,1,0.1,122.777323,29.829972,120.2,0,2024-04-18 22:36:13,3183
5518,,,,352003575,1,0.0,122.777547,29.829872,172.5,0,2024-04-18 22:48:13,3328
5165,,,,352003575,1,0.2,122.777912,29.82948,137.7,0,2024-04-18 23:21:16,3117
5366,,,,352003575,1,0.1,122.77795,29.82944,166.7,0,2024-04-18 23:24:16,3256
5773,,,,352003575,1,0.1,122.777975,29.829287,79.8,0,2024-04-18 23:36:16,3528
5726,,,,352003575,1,0.1,122.778022,29.829172,184.5,0,2024-04-18 23:42:13,3504
5542,,,,352003575,1,0.0,122.778065,29.829117,144.5,0,2024-04-18 23:48:15,3380
5847,,,,352003575,1,0.1,122.778032,29.829103,284.0,0,2024-04-18 23:51:15,3590
5869,,,,352003575,1,0.6,122.777757,29.828983,233.6,0,2024-04-19 00:00:15,3605
5514,,,,352003575,1,0.2,122.779085,29.829315,324.9,0,2024-04-19 00:21:13,3327
5688,,,,352003575,1,0.1,122.77898,29.829393,311.4,0,2024-04-19 00:24:13,3460
5670,,,,352003575,0,3.7,122.776427,29.828812,252.3,0,2024-04-19 00:30:42,3467
5349,,,,352003575,0,6.7,122.771373,29.828438,269.0,0,2024-04-19 00:33:42,3220
5413,,,,352003575,0,9.4,122.762847,29.828373,269.0,0,2024-04-19 00:37:01,3286
5627,,,,352003575,0,11.1,122.744228,29.828078,268.8,0,2024-04-19 00:42:30,3397
5761,,,,352003575,0,10.0,122.731573,29.826642,258.4,0,2024-04-19 00:46:20,3503
5667,,,,352003575,0,9.5,122.718013,29.82341,252.5,0,2024-04-19 00:50:51,3447
5406,,,,352003575,0,7.3,122.710145,29.821197,251.2,0,2024-04-19 00:54:01,3241
5379,,,,352003575,0,6.0,122.701782,29.818678,250.8,0,2024-04-19 00:58:20,3211
5239,,,,352003575,0,9.3,122.695453,29.81187,211.0,0,2024-04-19 01:02:41,3125
5333,,,,352003575,0,11.1,122.68823,29.801672,212.4,0,2024-04-19 01:06:41,3185
5636,,,,352003575,0,10.4,122.679817,29.791827,220.8,0,2024-04-19 01:10:50,3383
5579,,,,352003575,0,10.3,122.671028,29.78314,221.9,0,2024-04-19 01:14:50,3357
5276,,,,352003575,0,9.8,122.665978,29.774668,189.1,0,2024-04-19 01:18:23,3151
5329,,,,352003575,0,9.9,122.666353,29.762608,173.9,0,2024-04-19 01:22:41,3167
5462,,,,352003575,0,9.4,122.66805,29.74881,174.3,0,2024-04-19 01:27:51,3260
5461,,,,352003575,0,9.3,122.669343,29.738865,173.5,0,2024-04-19 01:31:40,3268
5636,,,,352003575,0,8.9,122.670708,29.72831,178.0,0,2024-04-19 01:35:50,3394
5384,,,,352003575,0,7.6,122.667695,29.721747,223.0,0,2024-04-19 01:39:01,3205
5451,,,,352003575,0,5.3,122.660633,29.718165,241.0,0,2024-04-19 01:43:02,3270
5642,,,,352003575,0,4.2,122.65551,29.715828,251.4,0,2024-04-19 01:47:11,3386
5618,,,,352003575,0,8.5,122.632277,29.707792,247.3,0,2024-04-19 01:58:39,3376
5444,,,,352003575,0,9.8,122.605592,29.698777,257.3,0,2024-04-19 02:07:51,3239
5675,,,,352003575,0,9.9,122.593437,29.696647,258.3,0,2024-04-19 02:11:51,3386
5470,,,,352003575,0,10.2,122.580917,29.694212,257.1,0,2024-04-19 02:15:51,3230
