fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5174,,,NANZHAOYU88600-5 92%,17196003,15,1.1,117.432247,23.396277,37.1,0,2024-04-20 05:24:59,3596
5837,,,NANZHAOYU88600-5 92%,17196003,15,0.8,117.43413,23.39847,32.7,0,2024-04-20 05:35:31,4185
5973,,,NANZHAOYU88600-5 92%,17196003,15,0.7,117.438887,23.404145,41.6,0,2024-04-20 06:07:58,4319
6090,,,NANZHAOYU88600-5 92%,17196003,15,0.9,117.440905,23.406565,32.9,0,2024-04-20 06:21:32,4397
6363,,,NANZHAOYU88600-5 92%,17196003,15,0.8,117.4454,23.411697,44.1,0,2024-04-20 06:48:58,4607
6217,,,NANZHAOYU88600-5 92%,17196003,15,0.9,117.449788,23.416965,45.0,0,2024-04-20 07:14:28,4468
6470,,,NANZHAOYU88600-5 92%,17196003,15,1.5,117.455143,23.422355,64.3,0,2024-04-20 07:39:58,4669
6026,,,NANZHAOYU88600-5 92%,17196003,15,0.8,117.463292,23.431627,40.3,0,2024-04-20 08:28:05,4272
6591,,,NANZHAOYU88600-5 92%,17196003,15,0.9,117.46584,23.434355,37.8,0,2024-04-20 08:42:58,4640
6017,,,NANZHAOYU88600-5 92%,17196003,15,0.7,117.46782,23.436698,35.6,0,2024-04-20 08:56:20,4270
6415,,,NANZHAOYU88600-5 92%,17196003,15,0.7,117.469403,23.43836,44.8,0,2024-04-20 09:06:50,4522
6088,,,NANZHAOYU88600-5 91%,17196003,15,0.4,117.470402,23.441197,329.2,0,2024-04-20 09:31:59,4263
6238,,,NANZHAOYU88600-5 91%,17196003,15,6.9,117.426043,23.441297,290.4,0,2024-04-20 10:17:20,4366
