fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5619,,,51168-3-99%         ,511680003,15,14.7,116.80498,23.243183,340.0,0,2024-04-20 18:43:41,3950
5706,,,51168-3-99%         ,511680003,15,0.1,116.788373,23.238433,291.0,0,2024-04-20 18:55:19,3994
5483,,,51168-3-99%         ,511680003,15,0.0,116.788373,23.238388,261.0,0,2024-04-20 19:06:59,3840
5615,,,51168-3-99%         ,511680003,15,0.1,116.788512,23.238343,264.0,0,2024-04-20 19:18:57,3931
5434,,,51168-3-99%         ,511680003,15,0.0,116.7885,23.238387,54.0,0,2024-04-20 19:30:56,3801
5314,,,51168-3-99%         ,511680003,15,0.0,116.788223,23.23841,302.0,0,2024-04-20 19:42:59,3718
5653,,,51168-3-99%         ,511680003,15,0.1,116.788053,23.238432,284.0,0,2024-04-20 19:55:00,3925
5210,,,51168-3-99%         ,511680003,15,0.3,116.78818,23.238413,277.0,0,2024-04-20 20:06:48,3609
5656,,,51168-3-99%         ,511680003,15,0.1,116.789525,23.238067,123.0,0,2024-04-20 20:18:28,3908
5175,,,51168-3-99%         ,511680003,15,0.0,116.787615,23.238578,286.0,0,2024-04-20 20:30:26,3559
5142,,,51168-3-99%         ,511680003,15,0.0,116.787583,23.238605,344.0,0,2024-04-20 20:42:23,3539
5573,,,51168-3-99%         ,511680003,15,0.0,116.788213,23.23854,348.0,0,2024-04-20 20:58:22,3822
5374,,,51168-3-99%         ,511680003,15,0.1,116.788032,23.23865,313.0,0,2024-04-20 21:10:17,3696
5495,,,51168-3-99%         ,511680003,15,0.0,116.788,23.238602,95.0,0,2024-04-20 21:22:17,3803
5429,,,51168-3-99%         ,511680003,15,0.0,116.788757,23.238367,180.0,0,2024-04-20 21:38:39,3746
5641,,,51168-3-99%         ,511680003,15,0.0,116.78866,23.238387,308.0,0,2024-04-20 21:50:36,3848
5661,,,51168-3-99%         ,511680003,15,0.0,116.78865,23.238282,286.0,0,2024-04-20 22:02:38,3908
5539,,,51168-3-99%         ,511680003,15,0.0,116.788672,23.238187,359.0,0,2024-04-20 22:18:18,3807
5654,,,51168-3-99%         ,511680003,15,0.1,116.788597,23.238423,334.0,0,2024-04-20 22:30:12,3888
5369,,,51168-3-99%         ,511680003,15,0.1,116.788512,23.238437,328.0,0,2024-04-20 22:42:12,3674
5610,,,51168-3-99%         ,511680003,15,0.0,116.78849,23.2385,11.0,0,2024-04-20 22:57:48,3844
5481,,,51168-3-99%         ,511680003,15,0.0,116.78866,23.238487,46.0,0,2024-04-20 23:10:19,3759
5129,,,51168-3-99%         ,511680003,15,0.0,116.78866,23.238485,180.0,0,2024-04-20 23:33:34,3486
5299,,,51168-3-99%         ,511680003,15,0.0,116.78864,23.238468,48.0,0,2024-04-20 23:45:16,3584
5316,,,51168-3-99%         ,511680003,15,0.0,116.78864,23.23848,338.0,0,2024-04-20 23:56:58,3658
5203,,,51168-3-99%         ,511680003,15,0.0,116.78864,23.238463,235.0,0,2024-04-21 00:08:44,3592
5516,,,51168-3-99%         ,511680003,15,0.0,116.78866,23.23845,213.0,0,2024-04-21 00:20:33,3772
5447,,,51168-3-99%         ,511680003,15,0.0,116.788628,23.238432,211.0,0,2024-04-21 00:32:21,3744
5283,,,51168-3-99%         ,511680003,15,0.0,116.78865,23.238447,180.0,0,2024-04-21 00:48:02,3588
5332,,,51168-3-99%         ,511680003,15,0.0,116.788672,23.238437,23.0,0,2024-04-21 01:03:44,3713
5394,,,51168-3-99%         ,511680003,15,0.0,116.78865,23.23845,36.0,0,2024-04-21 01:15:24,3745
5071,,,51168-3-99%         ,511680003,15,0.0,116.788628,23.23838,247.0,0,2024-04-21 02:01:49,3460
5603,,,51168-3-99%         ,511680003,15,0.0,116.788628,23.238437,263.0,0,2024-04-21 02:13:29,3844
5276,,,51168-3-99%         ,511680003,15,0.0,116.788628,23.238437,0.0,0,2024-04-21 02:25:07,3635
5224,,,51168-3-99%         ,511680003,15,0.0,116.788757,23.238455,67.0,0,2024-04-21 02:36:47,3613
5210,,,51168-3-99%         ,511680003,15,0.0,116.788703,23.238373,79.0,0,2024-04-21 02:48:25,3611
5709,,,51168-3-99%         ,511680003,15,0.0,116.788713,23.238458,24.0,0,2024-04-21 03:00:04,3928
5475,,,51168-3-99%         ,511680003,15,0.2,116.789013,23.238112,130.0,0,2024-04-21 03:11:46,3806
5682,,,51168-3-99%         ,511680003,15,0.0,116.789567,23.237927,153.0,0,2024-04-21 03:23:37,3947
5437,,,51168-3-99%         ,511680003,15,0.2,116.79025,23.237567,134.0,0,2024-04-21 03:35:34,3805
5494,,,51168-3-99%         ,511680003,15,0.0,116.78864,23.23838,27.0,0,2024-04-21 03:47:06,3826
5823,,,51168-3-99%         ,511680003,15,0.0,116.788725,23.238405,142.0,0,2024-04-21 03:58:43,4106
5841,,,51168-3-99%         ,511680003,15,0.0,116.78865,23.238482,344.0,0,2024-04-21 04:10:14,4105
5901,,,51168-3-99%         ,511680003,15,0.1,116.788512,23.23834,244.0,0,2024-04-21 04:21:48,4144
5512,,,51168-3-99%         ,511680003,15,7.8,116.80865,23.242573,97.0,0,2024-04-21 04:33:22,3880
5630,,,51168-3-99%         ,511680003,15,13.0,116.799477,23.245512,331.0,0,2024-04-21 16:16:58,3797
5426,,,51168-3-99%         ,511680003,15,0.0,116.78865,23.238147,200.0,0,2024-04-21 16:28:40,3693
5694,,,51168-3-99%         ,511680003,15,0.0,116.788522,23.23808,195.0,0,2024-04-21 16:40:18,3850
5325,,,51168-3-99%         ,511680003,15,0.0,116.788628,23.23808,268.0,0,2024-04-21 16:51:54,3631
5353,,,51168-3-99%         ,511680003,15,0.0,116.78866,23.238503,180.0,0,2024-04-21 17:07:49,3639
5049,,,51168-3-99%         ,511680003,15,0.0,116.788725,23.238468,103.0,0,2024-04-21 17:23:17,3366
4706,,,51168-3-99%         ,511680003,15,0.0,116.78865,23.23844,229.0,0,2024-04-21 17:38:46,3167
4992,,,51168-3-99%         ,511680003,15,0.0,116.788703,23.238473,263.0,0,2024-04-21 17:50:20,3321
5147,,,51168-3-99%         ,511680003,15,0.0,116.788672,23.238473,263.0,0,2024-04-21 18:01:57,3473
4800,,,51168-3-99%         ,511680003,15,0.0,116.78866,23.23848,0.0,0,2024-04-21 18:32:52,3217
4708,,,51168-3-99%         ,511680003,15,0.0,116.788672,23.238393,142.0,0,2024-04-21 18:48:20,3178
4967,,,51168-3-99%         ,511680003,15,0.1,116.78848,23.238263,223.0,0,2024-04-21 19:03:44,3308
5209,,,51168-3-99%         ,511680003,15,0.0,116.788672,23.238373,238.0,0,2024-04-21 19:15:22,3511
5282,,,51168-3-99%         ,511680003,15,0.0,116.788565,23.238387,40.0,0,2024-04-21 19:26:58,3557
4825,,,51168-3-99%         ,511680003,15,0.0,116.788607,23.23841,163.0,0,2024-04-21 19:38:36,3254
5162,,,51168-3-99%         ,511680003,15,0.0,116.788415,23.238388,254.0,0,2024-04-21 19:50:19,3504
5062,,,51168-3-99%         ,511680003,15,0.0,116.788447,23.23842,180.0,0,2024-04-21 20:02:00,3443
5444,,,51168-3-99%         ,511680003,15,0.0,116.788565,23.238487,68.0,0,2024-04-21 20:13:39,3696
5335,,,51168-3-99%         ,511680003,15,0.0,116.788308,23.238427,301.0,0,2024-04-21 20:25:22,3646
5449,,,51168-3-99%         ,511680003,15,0.3,116.789055,23.238445,92.0,0,2024-04-21 20:41:05,3725
5392,,,51168-3-99%         ,511680003,15,0.2,116.78849,23.238482,95.0,0,2024-04-21 20:53:03,3683
5124,,,51168-3-99%         ,511680003,15,0.2,116.788832,23.238573,94.0,0,2024-04-21 21:05:05,3524
5575,,,51168-3-99%         ,511680003,15,0.2,116.788927,23.238393,109.0,0,2024-04-21 21:17:04,3815
5219,,,51168-3-99%         ,511680003,15,0.0,116.788778,23.23845,91.0,0,2024-04-21 21:33:36,3566
5392,,,51168-3-99%         ,511680003,15,0.0,116.788703,23.23846,180.0,0,2024-04-21 21:45:19,3720
5519,,,51168-3-99%         ,511680003,15,0.0,116.78866,23.238522,0.0,0,2024-04-21 22:12:29,3818
4899,,,51168-3-99%         ,511680003,15,0.0,116.788628,23.238633,8.0,0,2024-04-21 22:28:01,3343
5130,,,51168-3-99%         ,511680003,15,0.0,116.788618,23.238588,0.0,0,2024-04-21 22:43:40,3457
4930,,,51168-3-99%         ,511680003,15,0.0,116.78866,23.238597,78.0,0,2024-04-21 22:55:32,3344
5030,,,51168-3-99%         ,511680003,15,0.0,116.78864,23.23852,180.0,0,2024-04-21 23:07:41,3390
5247,,,51168-3-99%         ,511680003,15,0.0,116.788778,23.238487,97.0,0,2024-04-21 23:23:57,3592
5304,,,51168-3-99%         ,511680003,15,0.0,116.788725,23.238418,134.0,0,2024-04-21 23:36:02,3681
