fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5141,,,MINPUYU51898-33,898523351,15,2.0,120.749178,25.998567,116.0,0,2024-04-22 12:15:31,3576
4967,,,MINPUYU51898-33,898523351,15,10.7,120.750845,25.998462,115.0,0,2024-04-22 12:22:33,3441
4907,, 80%,,898523351,15,0.9,120.765368,26.005158,330.0,0,2024-04-22 15:09:44,3372
4771,, 80%,,898523351,15,1.1,120.764957,26.00555,111.0,0,2024-04-22 15:55:50,3237
5051,, 80%,,898523351,15,2.7,120.764573,26.005838,109.0,0,2024-04-22 16:08:37,3459
5247,, 80%,,898523351,15,1.5,120.764333,26.005945,161.0,0,2024-04-22 16:15:50,3625
5110,,,MINPUYU51898-33,898523351,15,2.6,120.762045,26.007505,329.0,0,2024-04-22 17:16:25,3531
4908,,,MINPUYU51898-33,898523351,15,1.7,120.760268,26.0082,135.0,0,2024-04-22 17:47:49,3414
4970,,,MINPUYU51898-33,898523351,15,0.5,120.760065,26.008217,95.0,0,2024-04-22 17:50:03,3459
4952,,,MINPUYU51898-33,898523351,15,1.2,120.759163,26.008613,141.0,0,2024-04-22 18:09:19,3484
4973,,,MINPUYU51898-33,898523351,15,0.8,120.758455,26.008702,262.0,0,2024-04-22 18:16:55,3474
4936,, 79%,,898523351,15,1.0,120.755528,26.00979,172.0,0,2024-04-22 19:02:05,3455
5167,,,MINPUYU51898-33,898523351,15,0.8,120.755207,26.00988,67.0,0,2024-04-22 19:06:54,3601
4680,,,MINPUYU51898-33,898523351,15,1.7,120.754203,26.010183,356.0,0,2024-04-22 19:28:20,3254
4894,,,MINPUYU51898-33,898523351,15,0.5,120.753853,26.010207,256.0,0,2024-04-22 19:35:44,3404
4934,, 81%,,898523351,15,1.2,120.753335,26.01028,296.0,0,2024-04-22 19:42:54,3451
4649,, 81%,,898523351,15,0.1,120.75308,26.010418,241.0,0,2024-04-22 19:55:07,3221
4795,,,MINPUYU51898-33,898523351,15,1.2,120.753028,26.010418,25.0,0,2024-04-22 20:02:17,3336
4740,,,MINPUYU51898-33,898523351,15,0.6,120.753032,26.010442,147.0,0,2024-04-22 20:27:01,3293
4985,, 80%,,898523351,15,1.3,120.753003,26.010477,340.0,0,2024-04-22 20:36:37,3465
4793,, 80%,,898523351,15,1.1,120.753057,26.0103,271.0,0,2024-04-22 20:44:01,3338
5132,, 79%,,898523351,15,0.2,120.753207,26.010162,144.0,0,2024-04-22 21:00:41,3568
4807,, 79%,,898523351,15,0.8,120.753158,26.010205,272.0,0,2024-04-22 21:05:28,3321
4610,,,MINPUYU51898-33,898523351,15,3.1,120.7533,26.009995,173.0,0,2024-04-22 21:29:32,3178
4805,,,MINPUYU51898-33,898523351,15,0.2,120.75332,26.00995,333.0,0,2024-04-22 21:32:08,3318
4953,,,MINPUYU51898-33,898523351,15,1.4,120.75356,26.009742,355.0,0,2024-04-22 21:51:24,3429
4997,,,MINPUYU51898-33,898523351,15,2.0,120.753723,26.009547,14.0,0,2024-04-22 21:58:28,3454
4687,,,MINPUYU51898-33,898523351,15,0.3,120.75378,26.009408,186.0,0,2024-04-22 22:01:05,3235
4767,, 80%,,898523351,15,0.9,120.75668,26.009807,264.0,0,2024-04-22 22:54:07,3299
4946,, 80%,,898523351,15,0.4,120.756753,26.00994,269.0,0,2024-04-22 22:58:56,3417
4607,, 80%,,898523351,15,0.4,120.756753,26.00994,269.0,0,2024-04-22 23:01:09,3185
4935,,,MINPUYU51898-33,898523351,15,0.4,120.75675,26.0101,239.0,0,2024-04-22 23:05:57,3427
4684,,,MINPUYU51898-33,898523351,15,1.0,120.757585,26.00993,79.0,0,2024-04-22 23:20:43,3227
4729,,,MINPUYU51898-33,898523351,15,0.9,120.757868,26.01005,60.0,0,2024-04-22 23:30:20,3257
4683,, 80%,,898523351,15,2.3,120.769922,26.017787,345.0,0,2024-04-23 02:30:03,3209
4741,, 80%,,898523351,15,2.6,120.771697,26.019518,17.0,0,2024-04-23 02:39:38,3245
4740,, 80%,,898523351,15,2.0,120.772265,26.01949,0.0,0,2024-04-23 02:42:17,3266
