fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4267,,       ,,412460366,15,9.4,116.833245,23.175493,20.9,30,2024-04-26 00:30:26,2829
4069,,       ,,412460366,15,9.4,116.833245,23.175493,20.9,30,2024-04-26 00:30:26,2703
4053,,       ,,412460366,15,9.4,116.833245,23.175493,20.9,30,2024-04-26 00:30:26,2693
4258,,       ,,412460366,15,9.0,116.871978,23.232635,26.9,30,2024-04-26 00:55:59,2812
4324,,       ,,412460366,15,9.0,116.871978,23.232635,26.9,30,2024-04-26 00:55:59,2848
4426,,       ,,412460366,15,9.0,116.871978,23.232635,26.9,30,2024-04-26 00:55:59,2927
4153,,       ,,412460366,15,9.3,116.885328,23.255598,19.7,30,2024-04-26 01:06:00,2750
3949,,       ,,412460366,15,9.3,116.885328,23.255598,19.7,30,2024-04-26 01:06:00,2609
4379,,       ,,412460366,15,9.4,116.896352,23.279613,25.8,30,2024-04-26 01:15:01,2909
3879,,       ,,412460366,15,9.4,116.896352,23.279613,25.8,30,2024-04-26 01:15:01,2547
4492,,       ,,412460366,15,9.4,116.896352,23.279613,25.8,30,2024-04-26 01:15:01,2979
4195,,       ,,412460366,15,9.0,116.922757,23.343375,10.1,30,2024-04-26 01:42:01,2769
4147,,       ,,412460366,15,9.0,116.922757,23.343375,10.1,30,2024-04-26 01:42:01,2730
3994,,       ,,412460366,15,9.0,116.922757,23.343375,10.1,30,2024-04-26 01:42:01,2633
4285,,       ,,412460366,15,8.9,116.930577,23.39189,355.2,30,2024-04-26 02:01:31,2859
4319,,       ,,412460366,15,8.9,116.930577,23.39189,355.2,30,2024-04-26 02:01:31,2867
4086,,       ,,412460366,15,8.9,116.930577,23.39189,355.2,30,2024-04-26 02:01:31,2711
