fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5688,,,01319-10--42%,910131910,15,0.7,120.446532,26.77125,240.9,0,2024-04-17 05:13:16,4142
5692,,,01319-10--42%,910131910,15,0.2,120.448665,26.76944,137.0,0,2024-04-17 05:52:46,4149
5513,,,01319-10--42%,910131910,15,0.4,120.45294,26.76742,107.5,0,2024-04-17 06:39:35,3975
5717,,,01319-10--42%,910131910,15,0.3,120.454627,26.766883,108.5,0,2024-04-17 06:54:27,4116
5332,,,01319-10--42%,910131910,15,0.4,120.455635,26.766543,114.3,0,2024-04-17 07:02:57,3807
5541,,,01319-10--42%,910131910,15,0.4,120.45793,26.76601,101.4,0,2024-04-17 07:22:06,3960
5527,,,01319-10--41%,910131910,15,0.4,120.461832,26.76521,95.1,0,2024-04-17 07:54:05,3929
5717,,,01319-10--41%,910131910,15,0.4,120.463137,26.765143,89.1,0,2024-04-17 08:04:41,4072
5457,,,01319-10--41%,910131910,15,0.3,120.464315,26.765115,80.0,0,2024-04-17 08:15:12,3855
5225,,,01319-10--41%,910131910,15,0.3,120.466162,26.765123,82.0,0,2024-04-17 08:32:16,3688
5672,,,01319-10--41%,910131910,15,0.3,120.467265,26.765215,86.9,0,2024-04-17 08:42:49,4044
5411,,,01319-10--41%,910131910,15,0.3,120.468532,26.765412,81.3,0,2024-04-17 08:55:37,3828
5382,,,01319-10--41%,910131910,15,0.2,120.468912,26.765483,79.3,0,2024-04-17 08:59:50,3798
5598,,,01319-10--41%,910131910,15,0.2,120.469083,26.765518,77.1,0,2024-04-17 09:01:58,3951
5676,,,01319-10--41%,910131910,15,0.2,120.469247,26.765542,80.9,0,2024-04-17 09:04:07,4029
5296,,,01319-10--41%,910131910,15,0.5,120.469905,26.765872,65.9,0,2024-04-17 09:23:17,3738
5433,,,01319-10--40%,910131910,15,0.0,120.469915,26.76615,122.0,0,2024-04-17 09:53:01,3824
5361,,,01319-10--40%,910131910,15,0.0,120.469903,26.766147,32.5,0,2024-04-17 10:03:39,3750
5404,,,01319-10--40%,910131910,15,0.0,120.469907,26.766148,290.4,0,2024-04-17 10:07:53,3824
5230,,,01319-10--40%,910131910,15,0.0,120.469875,26.766165,31.2,0,2024-04-17 10:16:30,3699
5184,,,01319-10--40%,910131910,15,0.0,120.46986,26.766172,296.4,0,2024-04-17 10:18:43,3641
5162,,,01319-10--40%,910131910,15,0.0,120.469783,26.766193,349.8,0,2024-04-17 10:29:12,3656
5267,,,01319-10--40%,910131910,15,0.0,120.469592,26.766273,272.6,0,2024-04-17 10:48:26,3695
4992,,,01319-10--40%,910131910,15,0.0,120.469432,26.766332,266.6,0,2024-04-17 11:03:13,3482
4795,,,01319-10--40%,910131910,15,0.0,120.46898,26.766438,292.7,0,2024-04-17 11:24:20,3346
4902,,,01319-10--40%,910131910,15,0.2,120.468812,26.766558,294.2,0,2024-04-17 11:28:34,3433
4956,,,01319-10--40%,910131910,15,0.1,120.468347,26.767217,324.9,0,2024-04-17 11:43:28,3433
5048,,,01319-10--40%,910131910,15,0.2,120.468163,26.767493,327.9,0,2024-04-17 11:49:54,3505
5084,,,01319-10--39%,910131910,15,0.1,120.467815,26.767997,323.1,0,2024-04-17 12:00:35,3494
4647,,,01319-10--39%,910131910,15,0.2,120.467733,26.768097,323.9,0,2024-04-17 12:02:40,3226
5142,,,01319-10--39%,910131910,15,0.3,120.466255,26.769638,334.8,0,2024-04-17 12:32:32,3529
5311,,,01319-10--39%,910131910,15,0.2,120.46569,26.770018,284.5,0,2024-04-17 12:45:16,3618
5831,,,01319-10--39%,910131910,15,0.2,120.465183,26.770545,323.0,0,2024-04-17 12:55:53,3948
5665,,,01319-10--39%,910131910,15,0.1,120.465092,26.77061,308.4,0,2024-04-17 12:58:00,3843
5427,,,01319-10--39%,910131910,15,0.2,120.464562,26.77096,296.7,0,2024-04-17 13:06:29,3682
5337,,,01319-10--39%,910131910,15,0.2,120.464132,26.771243,303.9,0,2024-04-17 13:14:58,3617
5292,,,01319-10--38%,910131910,15,0.1,120.463725,26.771525,333.4,0,2024-04-17 13:25:39,3562
5276,,,01319-10--38%,910131910,15,0.0,120.46367,26.771538,285.1,0,2024-04-17 13:27:48,3567
5455,,,01319-10--38%,910131910,15,0.0,120.463538,26.771585,292.7,0,2024-04-17 13:34:10,3676
5277,,,01319-10--38%,910131910,15,0.0,120.46346,26.771592,306.0,0,2024-04-17 13:40:33,3588
5260,,,01319-10--38%,910131910,15,0.0,120.463233,26.771542,259.4,0,2024-04-17 13:51:12,3514
5585,,,01319-10--38%,910131910,15,0.1,120.463178,26.77149,203.1,0,2024-04-17 13:55:28,3740
5583,,,01319-10--38%,910131910,15,0.0,120.463167,26.771443,192.5,0,2024-04-17 13:57:39,3744
5382,,,01319-10--38%,910131910,15,0.5,120.462417,26.771305,267.0,0,2024-04-17 14:08:20,3614
5048,,,01319-10--37%,910131910,15,0.3,120.461128,26.771332,283.2,0,2024-04-17 14:21:59,3356
5064,,,01319-10--99%,910131910,15,0.2,120.449592,26.930148,64.8,0,2024-04-18 02:41:01,3356
4931,,,01319-10--98%,910131910,15,4.2,120.449882,26.842955,200.9,0,2024-04-18 05:50:27,3309
5061,,,01319-10--98%,910131910,15,0.4,120.449305,26.837408,154.4,0,2024-04-18 06:48:47,3408
4979,,,01319-10--98%,910131910,15,0.5,120.455508,26.831317,123.7,0,2024-04-18 08:01:08,3291
5100,,,01319-10--98%,910131910,15,0.5,120.457113,26.830557,114.2,0,2024-04-18 08:11:43,3368
5109,,,01319-10--98%,910131910,15,0.6,120.458792,26.829772,119.6,0,2024-04-18 08:22:20,3374
4655,,,01319-10--97%,910131910,15,0.4,120.466873,26.826205,115.3,0,2024-04-18 09:19:49,2968
4784,,,01319-10--97%,910131910,15,0.5,120.467467,26.826013,113.9,0,2024-04-18 09:24:06,3077
5333,,,01319-10--97%,910131910,15,0.4,120.467735,26.825905,114.3,0,2024-04-18 09:26:14,3453
4900,,,01319-10--97%,910131910,15,0.4,120.469878,26.825333,99.7,0,2024-04-18 09:45:21,3098
5039,,,01319-10--97%,910131910,15,0.4,120.471027,26.825182,92.9,0,2024-04-18 09:56:09,3200
5107,,,01319-10--97%,910131910,15,0.3,120.471557,26.825103,104.1,0,2024-04-18 10:02:24,3248
5008,,,01319-10--97%,910131910,15,0.2,120.472713,26.825038,114.6,0,2024-04-18 10:15:16,3180
