fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6262,,,55788.0,600930762,15,0.9,117.601858,23.704318,76.0,30,2024-04-16 06:12:25,4467
6310,,,55788.0,600930762,15,1.1,117.60758,23.70443,86.9,30,2024-04-16 06:30:20,4497
6926,,,55788.0,600930762,15,1.2,117.61619,23.70444,97.0,30,2024-04-16 06:54:25,4954
6516,,,55788.0,600930762,15,1.3,117.62313,23.70502,105.8,30,2024-04-16 07:13:51,4625
6171,,,55788.0,600930762,15,1.1,117.629297,23.704707,119.0,30,2024-04-16 07:30:24,4372
6569,,,55788.0,600930762,15,1.1,117.62981,23.704772,74.0,30,2024-04-16 07:31:49,4657
6254,,,55788.0,600930762,15,1.3,117.641023,23.704495,98.0,30,2024-04-16 08:06:26,4370
6261,,,55788.0,600930762,15,0.7,117.643143,23.704727,21.9,30,2024-04-16 08:12:50,4375
7027,,,55788.0,600930762,15,1.2,117.637843,23.706567,269.7,30,2024-04-16 08:33:27,4970
6371,,,,600930762,15,1.0,117.630495,23.706393,279.5,30,2024-04-16 08:54:31,4489
7020,,,55788.0,600930762,15,1.2,117.625313,23.70666,264.8,30,2024-04-16 09:09:26,4971
6958,,,,600930762,15,0.0,117.621532,23.706452,317.3,30,2024-04-16 09:24:27,4907
6467,,,55788.0,600930762,15,6.4,117.617112,23.699225,171.4,30,2024-04-16 09:42:45,4519
6775,,,55788.0,600930762,15,0.8,117.616897,23.68555,219.7,30,2024-04-16 09:52:07,4753
6620,,,55788.0,600930762,15,6.2,117.602935,23.683883,269.8,30,2024-04-16 10:00:45,4602
6820,,,55788.0,600930762,15,6.4,117.592617,23.683957,271.2,30,2024-04-16 10:06:10,4733
6326,,,55788.0,600930762,15,5.9,117.588153,23.67916,93.3,30,2024-04-16 10:17:09,4389
7012,,,55788.0,600930762,15,6.1,117.602017,23.67896,89.7,30,2024-04-16 10:24:46,4872
6853,,,,600930762,15,0.0,117.619953,23.67854,118.4,30,2024-04-16 11:06:48,4752
6866,,,,600930762,15,0.0,117.619985,23.678567,342.1,30,2024-04-16 11:12:58,4760
7051,,,55788.0,600930762,15,0.0,117.619947,23.678553,70.0,30,2024-04-16 11:30:49,4903
7022,,,,600930762,15,0.5,117.619638,23.67894,351.7,30,2024-04-16 11:54:58,4891
6643,,,55788.0,600930762,15,0.4,117.619747,23.679278,3.2,30,2024-04-16 12:12:47,4579
6494,,,55788.0,600930762,15,0.0,117.619878,23.679368,116.8,30,2024-04-16 12:15:59,4462
6945,,,,600930762,15,0.0,117.62022,23.679347,82.2,30,2024-04-16 12:34:00,4802
6490,,,,600930762,15,0.0,117.620373,23.679213,104.8,30,2024-04-16 13:22:00,4468
6254,,,55788.0,600930762,15,0.0,117.620433,23.679227,171.4,30,2024-04-16 13:54:46,4235
6238,,,,600930762,15,0.0,117.620393,23.679298,124.6,30,2024-04-16 14:09:58,4203
6623,,,55788.0,600930762,15,0.0,117.620367,23.679317,354.1,30,2024-04-16 14:24:44,4530
6674,,,55788.0,600930762,15,0.0,117.620355,23.679322,73.8,30,2024-04-16 14:40:00,4550
6331,,,55788.0,600930762,15,0.0,117.620358,23.679293,11.3,30,2024-04-16 14:54:47,4320
5885,,,,600930762,15,0.0,117.620387,23.679267,143.4,30,2024-04-16 15:24:45,3953
6699,,,,600930762,15,0.0,117.620412,23.67926,219.4,30,2024-04-16 15:33:59,4546
6566,,,,600930762,15,0.0,117.620387,23.679287,269.6,30,2024-04-16 15:57:58,4398
6332,,,55788.0,600930762,15,0.0,117.620393,23.679287,106.4,30,2024-04-16 16:06:44,4270
5676,,,55788.0,600930762,15,0.0,117.620407,23.679307,148.5,30,2024-04-16 16:36:53,3785
5973,,,55788.0,600930762,15,0.0,117.62042,23.6793,154.9,30,2024-04-16 16:48:47,4045
6146,,,,600930762,15,0.0,117.620433,23.679293,60.5,30,2024-04-16 17:25:00,4195
5776,,,,600930762,15,0.0,117.620415,23.679313,129.8,30,2024-04-16 17:45:58,3962
5904,,,55788.0,600930762,15,0.0,117.620333,23.679347,296.9,30,2024-04-16 18:00:44,4059
5928,,,,600930762,15,0.0,117.620333,23.679348,319.5,30,2024-04-16 18:00:58,4055
5877,,,55788.0,600930762,15,0.0,117.620267,23.679333,111.1,30,2024-04-16 18:11:46,4028
5942,,,,600930762,15,0.0,117.62028,23.679333,31.9,30,2024-04-16 18:15:58,4087
5984,,,55788.0,600930762,15,0.0,117.620247,23.679327,60.7,30,2024-04-16 18:24:50,4141
6198,,,55788.0,600930762,15,0.0,117.620393,23.679307,103.7,30,2024-04-16 18:48:49,4284
5951,,,,600930762,15,0.0,117.620493,23.679167,205.0,30,2024-04-16 19:12:49,4118
5757,,,,600930762,15,0.0,117.620467,23.679133,206.5,30,2024-04-16 19:15:57,3956
5801,,,55788.0,600930762,15,0.0,117.62052,23.679,196.1,30,2024-04-16 19:24:47,4011
6124,,,,600930762,15,0.0,117.620387,23.67876,252.5,30,2024-04-16 19:34:00,4286
6058,,,55788.0,600930762,15,0.0,117.620287,23.678702,183.0,30,2024-04-16 19:36:45,4238
5806,,,,600930762,15,0.0,117.620167,23.67866,240.5,30,2024-04-16 19:45:56,4049
5957,,,,600930762,15,0.0,117.62014,23.67862,100.4,30,2024-04-16 20:06:50,4161
5834,,,,600930762,15,0.0,117.62012,23.678607,315.6,30,2024-04-16 20:18:52,4039
5780,,,,600930762,15,0.0,117.620233,23.67862,250.4,30,2024-04-16 20:42:58,3977
5686,,,,600930762,15,0.0,117.619993,23.678668,103.3,30,2024-04-16 20:54:48,3905
5660,,,,600930762,15,0.0,117.620173,23.678613,91.2,30,2024-04-16 21:06:47,3871
5620,,,,600930762,15,0.0,117.620207,23.678673,296.2,30,2024-04-16 21:10:01,3853
5679,,,,600930762,15,0.0,117.62008,23.67862,152.1,30,2024-04-16 21:21:59,3910
5746,,,55788.0,600930762,15,0.0,117.620138,23.67862,337.8,30,2024-04-16 21:30:50,3952
6129,,,,600930762,15,0.0,117.620232,23.678613,53.3,30,2024-04-16 21:42:47,4263
6134,,,,600930762,15,0.0,117.620282,23.678627,209.1,30,2024-04-16 21:46:00,4287
6246,,,55788.0,600930762,15,0.0,117.62018,23.67872,147.5,30,2024-04-16 22:16:02,4351
6017,,,55788.0,600930762,15,0.0,117.620433,23.678752,258.8,30,2024-04-16 22:30:52,4185
6136,,,,600930762,15,0.0,117.620393,23.678793,22.8,30,2024-04-16 22:46:02,4320
6017,,,55788.0,600930762,15,0.0,117.620453,23.67882,238.0,30,2024-04-16 23:00:59,4203
5977,,,,600930762,15,0.0,117.620513,23.679047,28.3,30,2024-04-16 23:30:45,4167
5928,,,55788.0,600930762,15,0.0,117.620492,23.679093,340.1,30,2024-04-17 00:00:50,4138
5910,,,55788.0,600930762,15,0.0,117.620453,23.679195,208.1,30,2024-04-17 00:12:47,4121
5722,,,,600930762,15,0.0,117.620443,23.67922,185.4,30,2024-04-17 00:22:14,3960
5215,,,,600930762,15,0.0,117.620433,23.67923,45.6,30,2024-04-17 00:48:59,3559
5438,,,55788.0,600930762,15,0.0,117.62044,23.679223,83.8,30,2024-04-17 00:53:47,3734
