fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6195,,,02099-08-90%        ,100209908,15,0.5,120.443487,26.479953,230.9,0,2024-04-18 05:19:22,4222
6132,,,02099-08-90%        ,100209908,15,0.3,120.443117,26.479722,235.0,0,2024-04-18 05:21:36,4150
6555,,,02099-08-90%        ,100209908,15,0.2,120.441478,26.47892,259.9,0,2024-04-18 05:39:52,4517
6504,,,02099-08-90%        ,100209908,15,0.0,120.441212,26.478727,0.0,0,2024-04-18 05:44:31,4461
5922,,,02099-08-90%        ,100209908,15,0.1,120.440983,26.478543,163.5,0,2024-04-18 05:49:07,3998
6087,,,02099-08-90%        ,100209908,15,0.1,120.44094,26.478347,166.4,0,2024-04-18 05:53:44,4112
6152,,,02099-08-90%        ,100209908,15,0.0,120.440672,26.478173,206.0,0,2024-04-18 06:00:35,4172
6121,,,02099-08-90%        ,100209908,15,0.0,120.440545,26.477955,217.2,0,2024-04-18 06:07:45,4136
5989,,,02099-08-90%        ,100209908,15,0.0,120.440522,26.477698,187.9,0,2024-04-18 06:15:03,4049
6362,,,02099-08-90%        ,100209908,15,0.0,120.440545,26.47761,166.6,0,2024-04-18 06:17:32,4288
6029,,,02099-08-90%        ,100209908,15,0.0,120.440458,26.477412,169.2,0,2024-04-18 06:24:42,4033
5956,,,02099-08-90%        ,100209908,15,0.0,120.440477,26.477352,164.6,0,2024-04-18 06:27:14,3985
6065,,,02099-08-90%        ,100209908,15,0.0,120.440512,26.477277,157.2,0,2024-04-18 06:29:33,4065
6299,,,02099-08-90%        ,100209908,15,0.0,120.440493,26.477108,159.7,0,2024-04-18 06:36:59,4266
6419,,,02099-08-90%        ,100209908,15,0.0,120.440568,26.476973,153.7,0,2024-04-18 06:41:47,4358
6496,,,02099-08-90%        ,100209908,15,0.0,120.440598,26.476888,162.4,0,2024-04-18 06:44:12,4414
6562,,,02099-08-90%        ,100209908,15,0.0,120.440668,26.47678,145.6,0,2024-04-18 06:49:15,4455
6491,,,02099-08-90%        ,100209908,15,0.0,120.440707,26.47669,159.0,0,2024-04-18 06:51:36,4393
6337,,,02099-08-90%        ,100209908,15,0.0,120.440808,26.476577,129.9,0,2024-04-18 06:56:30,4291
6611,,,02099-08-90%        ,100209908,15,0.0,120.440993,26.476387,138.8,0,2024-04-18 07:01:30,4483
6457,,,02099-08-90%        ,100209908,15,0.1,120.44115,26.476242,136.0,0,2024-04-18 07:06:36,4359
6305,,,02099-08-90%        ,100209908,15,0.1,120.441568,26.475922,130.0,0,2024-04-18 07:14:06,4251
6630,,,02099-08-90%        ,100209908,15,0.0,120.441648,26.47588,120.1,0,2024-04-18 07:16:25,4494
6875,,,02099-08-90%        ,100209908,15,0.1,120.441937,26.475703,116.6,0,2024-04-18 07:21:32,4677
6737,,,02099-08-90%        ,100209908,15,0.2,120.442337,26.475505,139.4,0,2024-04-18 07:26:12,4596
6224,,,02099-08-90%        ,100209908,15,0.1,120.442702,26.47544,100.8,0,2024-04-18 07:31:10,4175
6327,,,02099-08-88%        ,100209908,15,0.0,120.471275,26.475625,0.0,0,2024-04-18 11:23:49,4017
6423,,,02099-08-88%        ,100209908,15,0.3,120.472105,26.475977,58.1,0,2024-04-18 11:30:54,4076
6089,,,02099-08-88%        ,100209908,15,0.1,120.473333,26.476455,69.2,0,2024-04-18 11:42:25,3832
5908,,,02099-08-88%        ,100209908,15,0.1,120.473808,26.47663,79.2,0,2024-04-18 11:47:08,3689
6080,,,02099-08-88%        ,100209908,15,0.1,120.474657,26.477003,67.8,0,2024-04-18 11:56:13,3802
