fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5346,,,,412853198,15,9.6,117.417453,23.122293,34.4,0,2024-04-26 20:21:31,3449
5451,,,,412853198,15,9.6,117.417453,23.122293,34.4,0,2024-04-26 20:21:31,3535
5298,,,,412853198,15,9.6,117.417453,23.122293,34.4,0,2024-04-26 20:21:31,3435
5174,,,,412853198,15,9.6,117.443013,23.149295,40.1,0,2024-04-26 20:35:01,3345
5236,,,,412853198,15,9.6,117.443013,23.149295,40.1,0,2024-04-26 20:35:01,3375
5323,,,,412853198,15,9.6,117.443013,23.149295,40.1,0,2024-04-26 20:35:01,3438
5176,,,,412853198,15,9.7,117.461987,23.170092,38.8,0,2024-04-26 20:45:01,3341
5075,,,YUELUYU50588,412853198,15,10.0,117.473233,23.181817,40.0,30,2024-04-26 20:50:42,3278
5371,,,,412853198,15,9.8,117.482187,23.190563,45.3,30,2024-04-26 20:55:01,3460
5236,,,,412853198,15,9.8,117.482187,23.190563,45.3,30,2024-04-26 20:55:01,3387
5060,,,,412853198,15,9.8,117.482187,23.190563,45.3,30,2024-04-26 20:55:01,3268
5011,,,,412853198,15,10.0,117.50384,23.213622,39.6,30,2024-04-26 21:06:01,3227
5228,,,,412853198,15,10.0,117.50384,23.213622,39.6,30,2024-04-26 21:06:01,3377
5279,,,,412853198,15,10.0,117.50384,23.213622,39.6,30,2024-04-26 21:06:01,3401
4944,,,YUELUYU50588,412853198,15,10.1,117.532183,23.243967,40.2,30,2024-04-26 21:20:18,3184
4945,,,YUELUYU50588,412853198,15,10.0,117.541853,23.254005,44.9,30,2024-04-26 21:25:01,3184
5306,,,YUELUYU50588,412853198,15,10.0,117.541853,23.254005,44.9,30,2024-04-26 21:25:01,3414
5270,,,YUELUYU50588,412853198,15,10.0,117.541853,23.254005,44.9,30,2024-04-26 21:25:01,3374
5325,,,,412853198,15,10.5,117.56148,23.277787,29.4,30,2024-04-26 21:35:31,3407
5279,,,,412853198,15,10.5,117.56148,23.277787,29.4,30,2024-04-26 21:35:31,3372
5128,,,,412853198,15,10.5,117.56148,23.277787,29.4,30,2024-04-26 21:35:31,3294
5439,,,,412853198,15,10.4,117.592627,23.309343,37.6,30,2024-04-26 21:50:31,3486
5179,,,,412853198,15,10.4,117.592627,23.309343,37.6,30,2024-04-26 21:50:31,3324
5225,,,,412853198,15,10.4,117.592627,23.309343,37.6,30,2024-04-26 21:50:31,3331
5121,,,,412853198,15,10.6,117.623133,23.340033,44.1,30,2024-04-26 22:05:01,3244
4836,,,,412853198,15,10.6,117.623133,23.340033,44.1,30,2024-04-26 22:05:01,3033
4743,,,,412853198,15,10.6,117.623133,23.340033,44.1,30,2024-04-26 22:05:01,3004
5102,,,,412853198,15,10.3,117.64412,23.361927,44.2,30,2024-04-26 22:15:01,3218
5344,,,,412853198,15,10.3,117.64412,23.361927,44.2,30,2024-04-26 22:15:01,3399
5370,,,,412853198,15,10.3,117.64412,23.361927,44.2,30,2024-04-26 22:15:01,3484
5304,,,,412853198,15,10.3,117.658733,23.377302,43.7,30,2024-04-26 22:26:15,3411
5618,,,,412853198,15,10.3,117.658733,23.377302,43.7,30,2024-04-26 22:26:15,3642
5813,,,,412853198,15,10.3,117.658733,23.377302,43.7,30,2024-04-26 22:26:15,3795
5424,,,YUELUYU50588,412853198,15,10.4,117.6986,23.4185,39.0,30,2024-04-26 22:41:00,3542
5493,,,YUELUYU50588,412853198,15,10.4,117.6986,23.4185,39.0,30,2024-04-26 22:41:00,3558
5700,,,,412853198,15,10.5,117.71748,23.438822,40.3,30,2024-04-26 22:50:01,3703
5976,,,,412853198,15,10.5,117.71748,23.438822,40.3,30,2024-04-26 22:50:01,3887
5703,,,YUELUYU50588,412853198,15,10.4,117.729333,23.45195,38.8,30,2024-04-26 22:55:56,3694
5429,,,YUELUYU50588,412853198,15,10.4,117.729333,23.45195,38.8,30,2024-04-26 22:55:56,3514
5479,,,YUELUYU50588,412853198,15,10.4,117.729333,23.45195,38.8,30,2024-04-26 22:55:56,3558
5642,,,YUELUYU50588,412853198,15,10.0,117.76715,23.49585,38.1,30,2024-04-26 23:15:04,3668
5681,,,YUELUYU50588,412853198,15,10.0,117.76715,23.49585,38.1,30,2024-04-26 23:15:04,3697
5866,,,YUELUYU50588,412853198,15,10.0,117.76715,23.49585,38.1,30,2024-04-26 23:15:04,3825
5689,,,YUELUYU50588,412853198,15,10.0,117.784167,23.516067,39.7,30,2024-04-26 23:25:32,3700
5531,,,YUELUYU50588,412853198,15,10.0,117.784167,23.516067,39.7,30,2024-04-26 23:25:32,3570
5761,,,YUELUYU50588,412853198,15,10.0,117.784167,23.516067,39.7,30,2024-04-26 23:25:32,3752
5863,,,YUELUYU50588,412853198,15,10.1,117.81665,23.553383,39.8,30,2024-04-26 23:41:01,3805
5714,,,YUELUYU50588,412853198,15,10.1,117.81665,23.553383,39.8,30,2024-04-26 23:41:01,3728
5560,,,YUELUYU50588,412853198,15,10.1,117.81665,23.553383,39.8,30,2024-04-26 23:41:01,3599
5681,,,,412853198,15,9.9,117.842973,23.5834,39.7,30,2024-04-26 23:55:00,3694
5483,,,,412853198,15,9.9,117.842973,23.5834,39.7,30,2024-04-26 23:55:00,3555
5916,,,,412853198,15,9.9,117.842973,23.5834,39.7,30,2024-04-26 23:55:00,3884
5934,,,,412853198,15,9.7,117.861667,23.605298,31.7,30,2024-04-27 00:05:00,3883
5712,,,,412853198,15,9.7,117.861667,23.605298,31.7,30,2024-04-27 00:05:00,3706
5476,,,YUELUYU50588,412853198,15,9.6,117.880583,23.62665,35.7,30,2024-04-27 00:15:06,3511
