fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
732,,,MINXIAYU05488,412443868,15,7.2,120.278083,26.535657,181.1,30,2024-04-16 05:21:00,582
792,,,MINXIAYU05488,412443868,15,8.1,120.288443,26.556897,5.9,30,2024-04-16 05:42:00,641
1230,,,MINXIAYU05488,412443868,15,8.2,120.307507,26.556593,354.5,30,2024-04-16 06:28:04,1020
1462,,,MINXIAYU05488,412443868,15,8.2,120.30628,26.572865,358.8,30,2024-04-16 06:35:09,1118
1516,,,MINXIAYU05488,412443868,15,8.4,120.31168,26.60539,359.8,30,2024-04-16 06:49:34,1194
1638,,,MINXIAYU05488,412443868,15,0.9,120.313952,26.615973,128.1,30,2024-04-16 06:57:57,1282
1353,,,MINXIAYU05488,412443868,15,6.0,120.31428,26.616007,242.2,30,2024-04-16 07:02:06,1124
1163,,,MINXIAYU05488,412443868,15,0.5,120.315205,26.606148,194.2,30,2024-04-16 07:14:02,950
1806,,,MINXIAYU05488,412443868,15,0.4,120.315648,26.605787,199.9,30,2024-04-16 07:19:13,1368
1559,,,MINXIAYU05488,412443868,15,0.3,120.315812,26.606035,0.0,30,2024-04-16 07:35:02,1224
1687,,0.0,,412443868,15,0.4,120.315973,26.606295,345.0,30,2024-04-16 07:45:28,1268
1171,,0.0,,412443868,15,0.5,120.31648,26.606913,339.4,30,2024-04-16 07:57:01,947
1526,,,MINXIAYU05488,412443868,15,0.2,120.317128,26.607778,331.2,30,2024-04-16 08:15:47,1139
1628,,,MINXIAYU05488,412443868,15,0.2,120.317213,26.607878,295.9,30,2024-04-16 08:18:00,1260
1268,,0.0,,412443868,15,1.1,120.31745,26.608308,276.5,30,2024-04-16 08:26:03,1006
1400,,,MINXIAYU05488,412443868,15,0.6,120.317588,26.608333,122.1,30,2024-04-16 08:36:19,1151
1646,,,MINXIAYU05488,412443868,15,0.0,120.317587,26.608297,269.0,30,2024-04-16 08:39:01,1316
1224,,5488.0,,412443868,15,0.0,120.317727,26.607967,106.7,30,2024-04-16 09:05:06,973
1303,,,MINXIAYU05488,412443868,15,0.3,120.317533,26.60755,212.7,30,2024-04-16 09:18:01,1051
1311,,,MINXIAYU05488,412443868,15,2.8,120.323738,26.611163,31.2,30,2024-04-16 09:28:07,1070
1236,,,MINXIAYU05488,412443868,15,2.1,120.324787,26.611585,106.1,30,2024-04-16 09:38:17,1007
1224,,,MINXIAYU05488,412443868,15,1.6,120.327837,26.607568,210.9,30,2024-04-16 09:50:32,965
1229,,5488.0,,412443868,15,1.7,120.328017,26.603747,150.5,30,2024-04-16 09:59:09,998
