fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3093,,0,,412510039,15,2.7,117.99008,24.40931,50.5,30,2024-04-17 21:03:17,2183
2722,,0,,412510039,15,2.5,118.103995,24.41175,125.3,30,2024-04-17 23:54:24,1909
2632,,0,,412510039,15,2.2,118.09951,24.411117,137.8,30,2024-04-18 00:09:21,1840
2889,,0,,412510039,15,1.1,118.105,24.41031,321.2,30,2024-04-18 00:30:23,2015
2987,,0,,412510039,15,5.4,117.924805,24.39754,261.3,30,2024-04-18 06:42:29,2092
2806,,0,,412510039,15,0.1,117.822122,24.44591,317.2,30,2024-04-18 23:03:41,1832
3152,,0,,412510039,15,3.9,117.822128,24.445948,101.9,30,2024-04-19 13:27:52,2176
3220,,0,,412510039,15,0.1,117.822173,24.445853,316.9,30,2024-04-20 04:16:05,2351
2869,,0,,412510039,15,0.3,117.822182,24.446032,333.2,30,2024-04-20 06:04:07,2111
3870,,0,,412510039,15,5.5,117.978835,24.404708,70.7,30,2024-04-20 11:40:13,2773
3337,,0,,412510039,15,5.2,117.99826,24.411473,70.7,30,2024-04-20 11:52:12,2364
3607,,0,,412510039,15,2.4,118.008857,24.42098,50.5,30,2024-04-20 15:13:20,2518
3218,,0,,412510039,15,1.1,118.012105,24.421703,100.5,30,2024-04-20 15:46:16,2269
3178,,0,,412510039,15,1.5,118.010987,24.42015,80.8,30,2024-04-20 16:13:21,2208
3279,,0,,412510039,15,2.7,118.028265,24.415953,118.2,30,2024-04-20 16:25:20,2327
3334,,0,,412510039,15,0.3,118.028233,24.416032,256.3,30,2024-04-20 16:46:16,2357
3448,,0,,412510039,15,0.2,118.028495,24.415943,277.7,30,2024-04-20 17:04:35,2462
2998,,0,,412510039,15,0.0,118.028547,24.415697,178.8,30,2024-04-20 22:10:21,2127
3233,,0,,412510039,15,1.9,118.0449,24.440922,188.4,30,2024-04-21 03:28:24,2385
3240,,0,,412510039,15,3.2,118.047232,24.438022,163.0,30,2024-04-21 03:49:27,2392
3708,,0,,412510039,15,0.2,118.032815,24.414917,300.4,30,2024-04-21 05:07:29,2786
3367,,0,,412510039,15,0.0,118.030208,24.41616,169.1,30,2024-04-21 07:04:28,2494
3166,,0,,412510039,15,2.0,118.011082,24.415565,154.6,30,2024-04-21 08:22:29,2274
2922,,0,,412510039,15,3.1,117.997795,24.41974,254.5,30,2024-04-21 14:55:36,2031
2903,,0,,412510039,15,3.1,118.010377,24.422457,50.5,30,2024-04-21 15:37:38,2024
2935,,0,,412510039,15,0.1,118.02976,24.415688,250.1,30,2024-04-21 18:16:37,2051
2946,,0,,412510039,15,0.3,118.029798,24.415513,0.0,30,2024-04-21 18:28:38,2074
2819,,0,,412510039,15,0.2,118.029287,24.415442,0.0,30,2024-04-21 18:58:39,1992
3060,,0,,412510039,15,0.2,118.029315,24.415642,302.4,30,2024-04-21 21:41:08,2191
3091,,0,,412510039,15,0.1,118.02996,24.415478,280.7,30,2024-04-21 23:28:48,2234
2989,,0,,412510039,15,3.8,118.030942,24.419577,10.1,30,2024-04-22 02:47:01,2182
2872,,0,,412510039,15,0.3,118.029838,24.415168,205.1,30,2024-04-22 19:13:58,2097
3241,,0,,412510039,15,5.1,117.965667,24.401925,261.1,30,2024-04-23 07:41:07,2299
3265,,0,,412510039,15,6.6,117.866883,24.418795,305.3,30,2024-04-23 08:35:09,2344
2969,,0,,412510039,15,6.3,117.846987,24.429858,290.6,30,2024-04-23 08:47:07,2122
2999,,0000000,,412510039,15,5.6,117.98174,24.406517,70.7,30,2024-04-26 15:51:16,1989
2833,,0000000,,412510039,15,5.6,117.98174,24.406517,70.7,30,2024-04-26 15:51:16,1864
3056,,0000000,,412510039,15,5.6,117.98174,24.406517,70.7,30,2024-04-26 15:51:16,2045
2494,,0000000,,412510039,15,4.7,118.048207,24.458748,7.5,30,2024-04-26 20:27:26,1679
2601,,0000000,,412510039,15,4.7,118.048207,24.458748,7.5,30,2024-04-26 20:27:26,1753
2539,,0000000,,412510039,15,4.7,118.048207,24.458748,7.5,30,2024-04-26 20:27:26,1682
2810,,0000000,,412510039,15,0.3,118.042643,24.473527,0.0,30,2024-04-26 20:54:16,1879
2546,,0000000,,412510039,15,0.3,118.042643,24.473527,0.0,30,2024-04-26 20:54:16,1695
2533,,0000000,,412510039,15,0.3,118.042643,24.473527,0.0,30,2024-04-26 20:54:16,1695
2727,,0000000,,412510039,15,0.2,118.038093,24.472037,0.0,30,2024-04-26 22:48:16,1856
2620,,0000000,,412510039,15,0.2,118.038093,24.472037,0.0,30,2024-04-26 22:48:16,1746
2724,,0000000,,412510039,15,0.2,118.038093,24.472037,0.0,30,2024-04-26 22:48:16,1829
2756,,0000000,,412510039,15,0.2,118.038058,24.472077,224.4,30,2024-04-26 23:06:16,1886
2829,,0000000,,412510039,15,0.2,118.038058,24.472077,224.4,30,2024-04-26 23:06:16,1924
2505,,0000000,,412510039,15,0.2,118.038058,24.472077,224.4,30,2024-04-26 23:06:16,1681
2486,,0000000,,412510039,15,0.1,118.038108,24.472058,0.0,30,2024-04-27 00:48:17,1658
2641,,0000000,,412510039,15,0.1,118.038108,24.472058,0.0,30,2024-04-27 00:48:17,1760
2425,,0000000,,412510039,15,0.1,118.038108,24.472058,0.0,30,2024-04-27 00:48:17,1627
2476,,0000000,,412510039,15,0.0,118.038003,24.472163,217.0,30,2024-04-27 01:24:19,1655
2437,,0000000,,412510039,15,0.0,118.038003,24.472163,217.0,30,2024-04-27 01:24:19,1640
2704,,0000000,,412510039,15,0.0,118.038003,24.472163,217.0,30,2024-04-27 01:24:19,1829
