fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4905,,,88888.0,158887888,15,0.5,118.42942,18.935623,326.4,0,2024-04-20 14:40:06,3289
5293,,5854445.0,,158887888,15,0.5,118.429387,18.936353,358.8,30,2024-04-20 14:48:11,3614
4724,,,88888.0,158887888,15,0.6,118.432612,18.953037,348.5,0,2024-04-20 16:39:34,3198
4597,,,88888.0,158887888,15,6.9,118.514012,19.240143,9.8,0,2024-04-22 00:35:37,3210
4289,,5854445.0,,158887888,15,6.4,118.578865,20.241337,4.0,30,2024-04-22 09:45:30,2934
4608,,,88888.0,158887888,15,6.3,118.629847,20.812697,359.8,0,2024-04-22 14:58:32,3139
4675,,,88888.0,158887888,15,6.4,118.631095,20.82328,0.5,0,2024-04-22 15:04:34,3183
4536,,,88888.0,158887888,15,6.9,118.651028,21.222513,359.9,0,2024-04-22 18:43:45,3125
4695,,,88888.0,158887888,15,6.9,118.65088,21.245793,2.2,0,2024-04-22 18:56:05,3281
4872,,,88888.0,158887888,15,6.9,118.650888,21.257248,355.7,0,2024-04-22 19:02:00,3414
4374,,,88888.0,158887888,15,7.0,118.650307,21.274433,359.7,0,2024-04-22 19:10:54,3046
4378,,,88888.0,158887888,15,6.9,118.650303,21.284093,2.0,30,2024-04-22 19:15:59,3059
4718,,,88888.0,158887888,15,6.8,118.650083,21.291418,0.4,0,2024-04-22 19:19:51,3289
4752,,5854445.0,,158887888,15,6.9,118.650003,21.297292,358.5,30,2024-04-22 19:22:57,3315
4501,,,88888.0,158887888,15,6.8,118.650152,21.305213,2.5,0,2024-04-22 19:27:05,3119
4924,,,88888.0,158887888,15,6.5,118.649963,21.312355,354.5,30,2024-04-22 19:30:56,3426
4551,,,88888.0,158887888,15,6.4,118.649935,21.320862,3.1,30,2024-04-22 19:35:41,3166
4752,,,88888.0,158887888,15,6.4,118.649538,21.324692,359.7,30,2024-04-22 19:37:54,3335
4709,,5854445.0,,158887888,15,6.3,118.649115,21.335027,359.1,30,2024-04-22 19:43:48,3297
4380,,5854445.0,,158887888,15,6.3,118.648685,21.341922,356.4,30,2024-04-22 19:47:46,3067
4678,,,88888.0,158887888,15,6.3,118.648782,21.352083,2.3,30,2024-04-22 19:53:35,3244
4705,,,88888.0,158887888,15,6.2,118.648497,21.369358,354.1,30,2024-04-22 20:03:34,3281
4610,,,88888.0,158887888,15,6.2,118.648813,21.376065,1.6,30,2024-04-22 20:07:27,3197
4531,,,88888.0,158887888,15,6.3,118.645798,21.425352,3.3,0,2024-04-22 20:36:19,3137
4777,,,88888.0,158887888,15,6.3,118.645213,21.443587,4.9,0,2024-04-22 20:46:55,3347
4670,,,88888.0,158887888,15,6.4,118.644825,21.45502,359.7,30,2024-04-22 20:53:29,3254
4728,,,88888.0,158887888,15,6.3,118.645065,21.458673,4.8,30,2024-04-22 20:55:35,3311
4164,,,88888.0,158887888,15,9.3,118.620313,22.838597,3.3,30,2024-04-23 08:57:14,2814
4542,,,88888.0,158887888,15,8.4,118.627298,22.89949,5.3,30,2024-04-23 09:22:28,3122
4439,,5854445.0,,158887888,15,6.8,118.733827,23.601373,8.0,30,2024-04-23 15:27:32,2919
4678,,5854445.0,,158887888,15,6.9,118.734172,23.603248,10.1,30,2024-04-23 15:28:33,3121
4645,,5854445.0,,158887888,15,7.0,118.737998,23.623307,6.8,30,2024-04-23 15:39:09,3132
4513,,5854445.0,,158887888,15,6.9,118.739637,23.632247,8.6,30,2024-04-23 15:43:51,2984
4580,,5854445.0,,158887888,15,7.0,118.741213,23.639683,10.5,30,2024-04-23 15:47:45,3049
4311,,5854445.0,,158887888,15,7.1,118.742425,23.646898,14.5,30,2024-04-23 15:51:30,2839
4758,,,88888.0,158887888,15,6.9,118.743908,23.654975,5.9,30,2024-04-23 15:55:43,3193
4593,,,88888.0,158887888,15,7.0,118.745455,23.662973,10.4,30,2024-04-23 15:59:54,3108
4724,,,88888.0,158887888,15,7.0,118.74683,23.670437,8.8,30,2024-04-23 16:03:48,3187
4704,,,88888.0,158887888,15,6.9,118.748152,23.677483,7.5,30,2024-04-23 16:07:30,3167
5065,,5854445.0,,158887888,15,6.9,118.74986,23.68784,7.1,30,2024-04-23 16:12:56,3420
4829,,,88888.0,158887888,15,7.1,118.751215,23.695057,8.9,0,2024-04-23 16:16:40,3247
4280,,,88888.0,158887888,15,7.0,118.753688,23.709565,6.7,0,2024-04-23 16:24:07,2838
4287,,,88888.0,158887888,15,7.2,118.755292,23.71677,10.1,0,2024-04-23 16:27:47,2827
3996,,5854445.0,,158887888,15,7.1,118.758172,23.732858,5.4,30,2024-04-23 16:35:56,2627
3943,,5854445.0,,158887888,15,7.3,118.759655,23.740165,8.5,30,2024-04-23 16:39:37,2603
4582,,,88888.0,158887888,15,7.2,118.76153,23.749837,6.6,0,2024-04-23 16:44:32,3053
4621,,,88888.0,158887888,15,7.3,118.763142,23.758178,12.7,0,2024-04-23 16:48:43,3092
4736,,,88888.0,158887888,15,7.5,118.764613,23.765703,7.8,0,2024-04-23 16:52:28,3196
4892,,,88888,158887888,15,7.4,118.76682,23.776422,14.7,0,2024-04-23 16:57:54,3309
4945,,5854445,,158887888,15,7.4,118.767902,23.7829,10.6,30,2024-04-23 17:01:07,3320
4770,,5854445,,158887888,15,7.4,118.769545,23.791935,7.4,30,2024-04-23 17:05:33,3203
4483,,5854445,,158887888,15,7.5,118.770335,23.79494,12.7,30,2024-04-23 17:07:03,2975
4480,,5854445,,158887888,15,7.7,118.771982,23.804945,13.2,30,2024-04-23 17:11:56,2958
4305,,,88888,158887888,15,7.6,118.773937,23.814667,9.9,0,2024-04-23 17:16:38,2837
4187,,,88888,158887888,15,7.6,118.775982,23.824873,8.1,0,2024-04-23 17:21:33,2739
4162,,,88888,158887888,15,7.6,118.776133,23.825958,7.0,0,2024-04-23 17:22:03,2734
3952,,,88888,158887888,15,7.6,118.776133,23.825958,7.0,0,2024-04-23 17:22:03,2583
4254,,,88888,158887888,15,7.6,118.776133,23.825958,7.0,0,2024-04-23 17:22:03,2812
3915,,,88888,158887888,15,8.0,118.820195,23.876065,33.8,0,2024-04-23 17:50:52,2524
3863,,,88888,158887888,15,8.0,118.820195,23.876065,33.8,0,2024-04-23 17:50:52,2549
3924,,,88888,158887888,15,8.0,118.820195,23.876065,33.8,0,2024-04-23 17:50:52,2633
3864,,,88888,158887888,15,8.0,118.820195,23.876065,33.8,0,2024-04-23 17:50:52,2573
4321,,5854445,,158887888,15,8.5,118.929182,24.00278,42.2,30,2024-04-23 18:59:53,2904
4469,,5854445,,158887888,15,8.5,118.929182,24.00278,42.2,30,2024-04-23 18:59:53,3021
4384,,5854445,,158887888,15,8.5,118.929182,24.00278,42.2,30,2024-04-23 18:59:53,2954
4423,,5854445,,158887888,15,8.5,118.929182,24.00278,42.2,30,2024-04-23 18:59:53,2952
4494,,5854445,,158887888,15,8.7,118.973225,24.050115,38.1,30,2024-04-23 19:25:35,3018
4488,,5854445,,158887888,15,8.7,118.973225,24.050115,38.1,30,2024-04-23 19:25:35,3007
4569,,5854445,,158887888,15,8.7,118.973225,24.050115,38.1,30,2024-04-23 19:25:35,3061
3924,,5854445,,158887888,15,8.7,119.015173,24.094178,41.8,30,2024-04-23 19:49:41,2545
4023,,5854445,,158887888,15,8.7,119.015173,24.094178,41.8,30,2024-04-23 19:49:41,2591
3695,,5854445,,158887888,15,8.7,119.015173,24.094178,41.8,30,2024-04-23 19:49:41,2388
3849,,5854445,,158887888,15,8.6,119.042232,24.12257,40.0,30,2024-04-23 20:05:13,2484
3820,,5854445,,158887888,15,8.6,119.050418,24.131,38.3,30,2024-04-23 20:09:56,2478
4265,,,88888,158887888,15,8.6,119.05586,24.136733,41.8,0,2024-04-23 20:13:06,2774
4153,,,88888,158887888,15,8.5,119.060563,24.141462,49.6,0,2024-04-23 20:15:48,2710
3937,,,88888,158887888,15,8.5,119.067072,24.148068,37.9,0,2024-04-23 20:19:33,2545
3925,,,88888,158887888,15,8.5,119.067072,24.148068,37.9,0,2024-04-23 20:19:33,2518
3943,,,88888,158887888,15,8.5,119.067072,24.148068,37.9,0,2024-04-23 20:19:33,2520
3998,,,88888,158887888,15,7.3,119.354138,24.46473,37.6,0,2024-04-23 23:26:51,2591
4547,,,88888,158887888,15,7.3,119.354138,24.46473,37.6,0,2024-04-23 23:26:51,2977
4170,,,88888,158887888,15,7.1,119.365545,24.477488,35.6,0,2024-04-23 23:34:57,2733
4156,,,88888,158887888,15,7.3,119.375827,24.48797,41.1,0,2024-04-23 23:41:52,2706
4143,,,88888,158887888,15,7.3,119.375827,24.48797,41.1,0,2024-04-23 23:41:52,2708
4051,,,88888,158887888,15,7.4,119.385925,24.498608,36.9,0,2024-04-23 23:48:50,2659
4176,,,88888,158887888,15,7.4,119.385925,24.498608,36.9,0,2024-04-23 23:48:50,2753
4315,,,88888,158887888,15,7.4,119.385925,24.498608,36.9,0,2024-04-23 23:48:50,2823
4029,,,88888,158887888,15,7.3,119.402605,24.516225,34.1,0,2024-04-24 00:00:25,2631
4012,,,88888,158887888,15,7.3,119.402605,24.516225,34.1,0,2024-04-24 00:00:25,2609
4215,,,88888,158887888,15,7.3,119.402605,24.516225,34.1,0,2024-04-24 00:00:25,2765
4243,,,88888,158887888,15,7.2,119.418383,24.533725,35.1,0,2024-04-24 00:11:44,2799
4511,,,88888,158887888,15,7.2,119.418383,24.533725,35.1,0,2024-04-24 00:11:44,2987
4435,,,88888,158887888,15,7.2,119.418383,24.533725,35.1,0,2024-04-24 00:11:44,2928
3906,,,88888,158887888,15,7.2,119.499177,24.618757,35.7,0,2024-04-24 01:08:12,2539
4220,,,88888,158887888,15,7.2,119.499177,24.618757,35.7,0,2024-04-24 01:08:12,2762
4498,,,88888,158887888,15,7.2,119.499177,24.618757,35.7,0,2024-04-24 01:08:12,2967
4448,,,88888,158887888,15,7.5,119.533458,24.65458,42.3,0,2024-04-24 01:31:51,2929
4112,,,88888,158887888,15,7.5,119.534275,24.655318,46.8,0,2024-04-24 01:32:21,2723
3786,,,88888,158887888,15,7.5,119.543623,24.66548,31.8,0,2024-04-24 01:38:46,2473
4043,,,88888,158887888,15,7.4,119.547447,24.671033,39.2,0,2024-04-24 01:41:57,2662
4160,,5854445,,158887888,15,7.4,119.554845,24.681147,33.2,30,2024-04-24 01:47:51,2741
4242,,,88888,158887888,15,7.6,119.559435,24.688012,32.0,0,2024-04-24 01:51:45,2819
3936,,,88888,158887888,15,7.3,119.562908,24.69371,27.7,30,2024-04-24 01:54:58,2598
3981,,5854445,,158887888,15,7.5,119.56775,24.701312,33.1,30,2024-04-24 01:59:10,2600
4419,,,88888,158887888,15,7.7,119.572785,24.709323,38.5,30,2024-04-24 02:03:34,2875
3885,,5854445,,158887888,15,7.5,119.575727,24.713105,29.5,30,2024-04-24 02:05:46,2546
4549,,,88888,158887888,15,7.3,119.581798,24.724042,24.1,30,2024-04-24 02:11:41,3005
4147,,,88888,158887888,15,7.7,119.587722,24.73123,42.9,30,2024-04-24 02:15:53,2726
4369,,,88888,158887888,15,7.8,119.592525,24.736578,35.0,30,2024-04-24 02:19:05,2862
4241,,5854445,,158887888,15,7.8,119.599697,24.746225,37.6,30,2024-04-24 02:24:30,2817
4305,,,88888,158887888,15,7.7,119.604818,24.752877,32.5,0,2024-04-24 02:28:14,2847
4116,,,88888,158887888,15,8.1,119.610492,24.760877,33.5,0,2024-04-24 02:32:37,2695
4091,,5854445,,158887888,15,8.0,119.616713,24.768397,39.5,30,2024-04-24 02:36:51,2645
4102,,5854445,,158887888,15,7.8,119.624123,24.774737,53.1,30,2024-04-24 02:41:04,2682
