fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4008,,,07745-02            ,108000428,15,1.2,118.879015,24.729397,43.7,0,2024-04-21 07:17:23,2961
3833,,,07745-02            ,108000428,15,1.8,118.879683,24.731693,115.4,0,2024-04-21 07:31:11,2819
3928,,,07745-02            ,108000428,15,0.8,118.880227,24.733322,0.0,0,2024-04-21 07:41:34,2887
3721,,,07745-02            ,108000428,15,1.3,118.880387,24.734032,0.0,0,2024-04-21 07:46:37,2745
3668,,BO12345,,108000428,15,0.9,118.880543,24.734888,0.0,0,2024-04-21 07:52:33,2685
3771,,,07745-02            ,108000428,15,0.9,118.88062,24.735403,0.0,0,2024-04-21 07:55:57,2747
3854,,,07745-02            ,108000428,15,1.0,118.881127,24.740558,0.0,0,2024-04-21 08:33:57,2782
4213,,,07745-02            ,108000428,15,0.6,118.880933,24.741378,0.0,0,2024-04-21 08:44:15,3034
4004,,,07745-02            ,108000428,15,0.9,118.880832,24.741655,0.0,0,2024-04-21 08:48:45,2921
4024,,,07745-02            ,108000428,15,0.8,118.880602,24.741993,0.0,0,2024-04-21 08:55:39,2939
4113,,BO12345,,108000428,15,1.0,118.880393,24.7423,0.0,0,2024-04-21 09:02:00,2988
3960,,,07745-02            ,108000428,15,1.1,118.879848,24.742718,0.0,0,2024-04-21 09:16:19,2916
3858,,BO12345,,108000428,15,0.9,118.823817,24.868098,0.0,0,2024-04-21 11:05:37,2763
4080,,BO12345,,108000428,15,0.9,118.823762,24.86808,85.1,0,2024-04-21 11:20:33,2984
4259,,BO12345,,108000428,15,0.7,118.823772,24.868027,112.2,0,2024-04-21 11:30:46,3126
4265,,BO12345,,108000428,15,1.1,118.823757,24.868038,0.0,0,2024-04-21 11:41:36,3115
3970,,BO12345,,108000428,15,2.0,118.823728,24.868013,79.8,0,2024-04-21 11:55:24,2897
3981,,BO12345,,108000428,15,0.1,118.823935,24.868222,0.0,0,2024-04-21 12:25:03,2898
3794,,BO12345,,108000428,15,0.1,118.823943,24.868228,0.0,0,2024-04-21 12:35:27,2769
3714,,BO12345,,108000428,15,0.1,118.823785,24.868417,0.0,0,2024-04-21 13:14:53,2630
3446,,BO12345,,108000428,15,0.1,118.823737,24.868453,0.0,0,2024-04-21 13:27:40,2433
3658,,BO12345,,108000428,15,0.6,118.823873,24.86857,29.5,0,2024-04-21 13:41:32,2545
3554,,BO12345,,108000428,15,0.3,118.823952,24.868542,0.0,0,2024-04-21 13:55:17,2496
3456,,BO12345,,108000428,15,0.7,118.82392,24.86827,0.0,0,2024-04-21 14:10:32,2428
3346,,BO12345,,108000428,15,1.3,118.82388,24.868297,0.0,0,2024-04-21 14:25:17,2351
