fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5664,,,00725-591%          ,96033693,15,0.5,118.845045,23.294285,345.0,0,2024-04-21 09:15:56,4008
5176,,,00725-589%          ,96033693,15,0.3,118.857695,23.386965,113.0,0,2024-04-21 12:08:04,3627
5111,,,00725-587%          ,96033693,15,0.3,118.862495,23.384708,125.0,0,2024-04-21 12:27:07,3608
5161,,,00725-589%          ,96033693,15,0.5,118.874815,23.37838,122.0,0,2024-04-21 13:07:37,3591
4931,,,00725-587%          ,96033693,15,0.5,118.878687,23.375258,145.0,0,2024-04-21 13:24:24,3400
5051,,,00725-585%          ,96033693,15,0.4,118.534837,23.108903,1.0,0,2024-04-22 07:46:52,3638
4810,,,00725-582%          ,96033693,15,17.8,117.828992,23.546108,312.0,0,2024-04-22 15:23:23,3266
4190,,,00725-582%          ,96033693,15,18.0,117.770463,23.597197,311.0,0,2024-04-22 15:35:16,2820
5051,,,00725-582%          ,96033693,15,17.9,117.706378,23.641788,300.0,0,2024-04-22 15:47:13,3438
4417,,,00725-578%          ,96033693,15,19.3,117.619072,23.683442,299.0,0,2024-04-22 16:01:42,3005
4483,,,00725-596%          ,96033693,15,14.0,117.672437,23.67553,109.0,0,2024-04-28 06:32:30,3053
4435,,,00725-596%          ,96033693,15,14.0,117.672437,23.67553,109.0,0,2024-04-28 06:32:30,3026
4378,,,00725-596%          ,96033693,15,14.0,117.672437,23.67553,109.0,0,2024-04-28 06:32:30,3018
