fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4618,,,28989-22-99%,811224099,15,9.2,120.473425,26.492595,94.4,0,2024-04-22 03:25:38,3286
4941,,,28989-22-99%,811224099,15,9.9,120.48558,26.491673,94.3,0,2024-04-22 03:29:59,3510
5010,,,28989-22-99%,811224099,15,9.8,120.497478,26.490632,95.3,0,2024-04-22 03:34:15,3572
4811,,,28989-22-99%,811224099,15,9.4,120.509282,26.489583,95.5,0,2024-04-22 03:38:29,3433
5116,,,28989-22-99%,811224099,15,9.5,120.521277,26.488687,94.9,0,2024-04-22 03:42:43,3653
4808,,,28989-22-99%,811224099,15,9.7,120.532952,26.487697,95.1,0,2024-04-22 03:46:54,3428
4741,,,28989-22-99%,811224099,15,9.6,120.54482,26.486688,95.6,0,2024-04-22 03:51:07,3383
4812,,,28989-22-99%,811224099,15,9.2,120.556868,26.48586,93.8,0,2024-04-22 03:55:25,3404
4923,,,28989-22-99%,811224099,15,8.7,120.568337,26.484923,95.2,0,2024-04-22 03:59:27,3497
4602,,,28989-22-99%,811224099,15,9.5,120.580133,26.483953,95.3,0,2024-04-22 04:03:38,3261
4609,,,28989-22-99%,811224099,15,9.7,120.592105,26.483062,95.0,0,2024-04-22 04:07:51,3258
4720,,,28989-22-99%,811224099,15,9.7,120.5981,26.482582,95.1,0,2024-04-22 04:09:55,3337
4984,,,28989-22-99%,811224099,15,9.6,120.610128,26.481667,94.4,0,2024-04-22 04:14:09,3535
4811,,,28989-22-99%,811224099,15,9.8,120.622185,26.480647,95.9,0,2024-04-22 04:18:24,3413
4612,,,28989-22-99%,811224099,15,9.6,120.639862,26.479175,95.1,0,2024-04-22 04:24:41,3288
4620,,,28989-22-99%,811224099,15,9.2,120.6515,26.478253,95.0,0,2024-04-22 04:28:52,3279
4989,,,28989-22-99%,811224099,15,9.8,120.657568,26.477738,95.4,0,2024-04-22 04:31:01,3541
4616,,,28989-22-99%,811224099,15,9.8,120.669648,26.476702,94.7,0,2024-04-22 04:35:20,3288
5107,,,28989-22-99%,811224099,15,9.6,120.675618,26.476248,94.8,0,2024-04-22 04:37:29,3644
4777,,,28989-22-99%,811224099,15,9.1,120.692907,26.474837,95.4,0,2024-04-22 04:43:48,3399
4781,,,28989-22-99%,811224099,15,9.2,120.704283,26.473842,95.4,0,2024-04-22 04:47:59,3405
4565,,,28989-22-99%,811224099,15,9.0,120.715497,26.472918,95.4,0,2024-04-22 04:52:07,3283
4765,,,28989-22-99%,811224099,15,9.2,120.726845,26.472003,95.2,0,2024-04-22 04:56:19,3412
4357,,,28989-22-99%,811224099,15,9.3,120.732593,26.471483,95.7,0,2024-04-22 04:58:25,3115
4602,,,28989-22-99%,811224099,15,9.9,120.750183,26.469588,98.7,0,2024-04-22 05:04:53,3277
4884,,,28989-22-99%,811224099,15,8.7,120.755537,26.468713,100.3,0,2024-04-22 05:06:51,3474
4878,,,28989-22-99%,811224099,15,9.2,120.772725,26.465915,99.9,0,2024-04-22 05:13:12,3498
4747,,,28989-22-99%,811224099,15,9.2,120.784062,26.46404,100.3,0,2024-04-22 05:17:24,3413
4989,,,28989-22-99%,811224099,15,9.5,120.78985,26.46306,100.7,0,2024-04-22 05:19:33,3577
4935,,,28989-22-99%,811224099,15,9.3,120.801035,26.460758,104.6,0,2024-04-22 05:23:43,3541
4724,,,28989-22-99%,811224099,15,9.0,120.812132,26.45798,105.5,0,2024-04-22 05:27:56,3397
4934,,,28989-22-99%,811224099,15,9.3,120.823287,26.455275,105.1,0,2024-04-22 05:32:10,3558
5069,,,28989-22-99%,811224099,15,8.9,120.834462,26.452533,105.3,0,2024-04-22 05:36:26,3659
4921,,,28989-22-99%,811224099,15,9.5,120.845697,26.449683,106.0,0,2024-04-22 05:40:43,3553
4803,,,28989-22-99%,811224099,15,9.3,120.856867,26.446903,105.4,0,2024-04-22 05:44:55,3452
5074,,,28989-22-99%,811224099,15,9.6,120.868368,26.444015,105.5,0,2024-04-22 05:49:14,3671
4923,,,28989-22-99%,811224099,15,8.7,120.873612,26.44268,105.8,0,2024-04-22 05:51:16,3547
5082,,,28989-22-99%,811224099,15,8.9,120.884495,26.43989,106.2,0,2024-04-22 05:55:29,3655
5167,,,28989-22-99%,811224099,15,2.8,120.90358,26.321043,187.7,0,2024-04-22 06:50:12,3720
5110,,,28989-22-99%,811224099,15,0.5,120.903472,26.32165,323.7,0,2024-04-22 06:54:24,3684
5217,,,28989-22-99%,811224099,15,0.5,120.90286,26.321933,284.8,0,2024-04-22 06:58:40,3769
5164,,,28989-22-99%,811224099,15,0.1,120.902678,26.32191,252.4,0,2024-04-22 07:02:52,3735
5388,,,28989-22-99%,811224099,15,0.0,120.9026,26.32191,298.2,0,2024-04-22 07:07:06,3903
5482,,,28989-22-99%,811224099,15,0.1,120.902492,26.321795,201.9,0,2024-04-22 07:11:19,3961
5248,,,28989-22-99%,811224099,15,0.0,120.902422,26.321845,307.9,0,2024-04-22 07:15:30,3802
5384,,,28989-22-99%,811224099,15,0.3,120.902163,26.322058,305.3,0,2024-04-22 07:19:44,3905
5288,,,28989-22-99%,811224099,15,0.5,120.901673,26.322362,300.9,0,2024-04-22 07:24:03,3834
5203,,,28989-22-99%,811224099,15,0.3,120.901217,26.322492,288.5,0,2024-04-22 07:28:11,3760
5546,,,28989-22-99%,811224099,15,0.4,120.900948,26.322577,289.4,0,2024-04-22 07:30:20,3997
5165,,,28989-22-99%,811224099,15,0.3,120.900242,26.322558,257.7,0,2024-04-22 07:36:49,3730
5319,,,28989-22-99%,811224099,15,0.2,120.899943,26.322547,279.2,0,2024-04-22 07:40:56,3821
5420,,,28989-22-99%,811224099,15,0.2,120.899803,26.322613,297.9,0,2024-04-22 07:43:04,3885
5044,,,28989-22-99%,811224099,15,0.1,120.899727,26.322588,250.0,0,2024-04-22 07:45:07,3634
4964,,,28989-22-99%,811224099,15,0.1,120.899337,26.322762,272.0,0,2024-04-22 07:51:36,3559
