fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
202,,1506.0,,412448835,15,6.2,117.954145,20.320508,154.5,30,2024-04-20 14:05:48,133
144,,1506.0,,412448835,15,6.0,117.959665,20.313703,152.2,30,2024-04-20 14:10:48,98
268,,1506.0,,412448835,15,1.0,117.95449,20.924132,349.2,30,2024-04-21 20:17:23,178
205,,1506.0,,412448835,15,0.8,117.954045,20.929457,5.4,30,2024-04-21 20:38:24,143
317,,1506.0,,412448835,15,9.9,118.777315,23.563555,24.8,30,2024-04-22 19:39:24,219
143,,1506.0,,412448835,15,9.8,118.839588,23.696685,26.7,30,2024-04-22 20:33:51,94
439,,1506.0,,412448835,15,9.2,118.859467,23.744878,24.0,30,2024-04-22 20:53:51,301
441,,1506.0,,412448835,15,9.0,118.869357,23.762128,31.0,30,2024-04-22 21:01:22,306
88,,1506.0,,412448835,15,8.7,118.901605,23.81702,26.3,30,2024-04-22 21:25:53,74
191,,,MINXIAYU01506,412448835,15,9.0,118.90544,23.823468,25.8,0,2024-04-22 21:28:51,145
437,,,MINXIAYU01506,412448835,15,8.9,118.909898,23.83094,28.1,0,2024-04-22 21:32:22,304
687,,1506.0,,412448835,15,8.7,118.924592,23.855282,28.6,30,2024-04-22 21:43:52,524
442,,1506.0,,412448835,15,8.3,118.93807,23.878368,25.3,30,2024-04-22 21:54:54,304
445,,1506.0,,412448835,15,8.7,118.941823,23.884557,30.4,30,2024-04-22 21:57:52,307
253,,1506.0,,412448835,15,8.3,118.950297,23.897927,35.9,30,2024-04-22 22:04:23,181
206,,1506.0,,412448835,15,8.4,118.989523,23.965157,29.8,30,2024-04-22 22:36:52,133
315,,1506.0,,412448835,15,8.4,119.012233,24.002098,33.5,30,2024-04-22 22:55:23,216
86,,1506.0,,412448835,15,8.1,119.03144,24.038995,32.7,30,2024-04-22 23:13:21,70
24,,1506.0,,412448835,15,7.8,119.044192,24.061868,22.2,30,2024-04-22 23:24:51,20
318,,1506.0,,412448835,15,7.9,119.045382,24.063783,30.7,30,2024-04-22 23:25:54,215
257,,1506.0,,412448835,15,7.7,119.052252,24.07535,23.1,30,2024-04-22 23:31:55,176
27,,1506.0,,412448835,15,7.9,119.064912,24.098817,30.0,30,2024-04-22 23:43:52,23
22,,1506.0,,412448835,15,7.9,119.072602,24.112303,32.0,30,2024-04-22 23:50:51,18
79,,1506.0,,412448835,15,7.8,119.09055,24.147235,28.8,30,2024-04-23 00:08:56,54
71,,1506.0,,412448835,15,7.8,119.106188,24.17596,26.2,30,2024-04-23 00:23:53,55
202,,1506.0,,412448835,15,8.1,119.185717,24.305263,28.8,30,2024-04-23 01:33:26,139
20,,1506.0,,412448835,15,8.4,119.24548,24.393145,31.7,30,2024-04-23 02:19:25,17
146,,1506.0,,412448835,15,8.3,119.260257,24.414657,34.2,30,2024-04-23 02:30:25,111
326,,1506.0,,412448835,15,8.5,119.268382,24.426507,33.6,30,2024-04-23 02:36:24,217
388,,1506.0,,412448835,15,8.2,119.279248,24.442342,31.7,30,2024-04-23 02:44:23,263
81,,1506.0,,412448835,15,8.3,119.284837,24.450242,30.2,30,2024-04-23 02:48:23,64
323,,1506.0,,412448835,15,8.5,119.291722,24.460285,32.2,30,2024-04-23 02:53:24,212
263,,1506.0,,412448835,15,8.4,119.297935,24.46934,35.0,30,2024-04-23 02:57:54,179
143,,1506.0,,412448835,15,8.8,119.302183,24.475383,36.1,30,2024-04-23 03:00:55,104
202,,1506.0,,412448835,15,8.7,119.312982,24.490572,29.7,30,2024-04-23 03:08:25,140
83,,1506.0,,412448835,15,8.7,119.317912,24.497725,30.4,30,2024-04-23 03:11:55,63
326,,1506.0,,412448835,15,8.7,119.327313,24.510995,28.7,30,2024-04-23 03:18:24,232
325,,1506.0,,412448835,15,8.8,119.33397,24.520237,31.9,30,2024-04-23 03:22:56,218
22,,,MINXIAYU01506,412448835,15,9.0,119.338202,24.526522,34.3,0,2024-04-23 03:25:53,17
144,,,MINXIAYU01506,412448835,15,9.0,119.343235,24.533902,30.2,0,2024-04-23 03:29:26,91
200,,,MINXIAYU01506,412448835,15,9.3,119.351463,24.545498,31.9,0,2024-04-23 03:34:55,137
380,,,MINXIAYU01506,412448835,15,9.1,119.352957,24.547625,31.6,0,2024-04-23 03:35:53,260
16,,,MINXIAYU01506,412448835,15,9.2,119.361928,24.56186,29.1,0,2024-04-23 03:42:25,9
23,,,MINXIAYU01506,412448835,15,9.3,119.366763,24.569558,32.7,0,2024-04-23 03:45:56,18
378,,1506.0,,412448835,15,9.2,119.372462,24.578283,30.3,30,2024-04-23 03:49:55,260
84,,,MINXIAYU01506,412448835,15,9.0,119.381068,24.59148,26.7,0,2024-04-23 03:55:55,53
82,,,MINXIAYU01506,412448835,15,9.4,119.385488,24.598007,32.3,0,2024-04-23 03:58:57,59
18,,1506.0,,412448835,15,9.3,119.391328,24.606852,32.0,30,2024-04-23 04:02:56,15
