fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1722,,61225.0,,412446767,15,8.0,118.408037,23.138508,53.9,30,2024-04-15 21:41:43,1254
1970,,61225.0,,412446767,15,8.1,118.421538,23.147125,54.5,30,2024-04-15 21:48:26,1417
1772,,61225.0,,412446767,15,8.0,118.445533,23.16116,57.9,30,2024-04-15 22:00:05,1291
2095,,61225.0,,412446767,15,8.2,118.45528,23.166683,61.2,30,2024-04-15 22:04:44,1504
2046,,61225.0,,412446767,15,8.2,118.46048,23.16971,55.6,30,2024-04-15 22:07:12,1469
1711,,61225.0,,412446767,15,8.1,118.470553,23.175205,59.5,30,2024-04-15 22:11:54,1261
1858,,61225.0,,412446767,15,8.1,118.486373,23.184167,58.5,30,2024-04-15 22:19:26,1355
2115,,61225.0,,412446767,15,8.3,118.499513,23.191863,57.8,30,2024-04-15 22:25:41,1504
1710,,61225.0,,412446767,15,7.4,118.517292,23.20405,111.3,30,2024-04-15 22:34:41,1231
1649,,61225.0,,412446767,15,8.8,118.507365,23.211345,297.1,30,2024-04-15 22:55:11,1199
1931,,61225.0,,412446767,15,8.6,118.491773,23.220613,299.2,30,2024-04-15 23:02:10,1384
2042,,61225.0,,412446767,15,8.6,118.46066,23.239267,306.7,30,2024-04-15 23:16:10,1446
1981,,61225.0,,412446767,15,8.9,118.44854,23.24763,308.4,30,2024-04-15 23:21:54,1402
1650,,61225.0,,412446767,15,8.6,118.398418,23.282152,306.3,30,2024-04-15 23:45:38,1178
1883,,61225.0,,412446767,15,8.7,118.35582,23.313005,309.0,30,2024-04-16 00:06:08,1313
1791,,61225.0,,412446767,15,8.7,118.334738,23.328122,306.1,30,2024-04-16 00:16:08,1281
1912,,61225.0,,412446767,15,8.8,118.314647,23.342585,306.3,30,2024-04-16 00:25:37,1322
1538,,61225.0,,412446767,15,8.8,118.300978,23.352327,307.7,30,2024-04-16 00:32:08,1115
1480,,61225.0,,412446767,15,8.8,118.27229,23.373503,308.4,30,2024-04-16 00:45:55,1095
1646,,61225.0,,412446767,15,8.5,118.14348,23.470713,308.9,30,2024-04-16 01:50:35,1184
1650,,61225.0,,412446767,15,8.4,118.133493,23.478323,307.7,30,2024-04-16 01:55:45,1186
1288,,,MINDONGYU61225      ,412446767,15,7.9,118.125693,23.48465,310.9,0,2024-04-16 01:59:53,944
1345,,61225.0,,412446767,15,8.4,118.11606,23.492645,310.9,30,2024-04-16 02:05:03,979
1344,,61225.0,,412446767,15,7.8,118.103017,23.50053,302.6,30,2024-04-16 02:11:33,983
1354,,61225.0,,412446767,15,7.6,118.092032,23.506308,300.4,30,2024-04-16 02:16:52,992
1453,,,MIN DONG YU61225    ,412446767,15,7.8,118.084472,23.51031,300.2,0,2024-04-16 02:20:32,1025
1473,,,MIN DONG YU61225    ,412446767,15,7.5,118.075442,23.514903,295.0,0,2024-04-16 02:24:51,1034
1320,,61225.0,,412446767,15,7.9,118.066788,23.519348,298.8,30,2024-04-16 02:29:02,908
1107,,61225.0,,412446767,15,7.7,118.06609,23.51971,303.8,30,2024-04-16 02:29:21,842
