fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6113,,,,412463837,15,3.5,117.699367,22.920805,298.2,0,2024-04-16 20:55:30,4207
6153,,33602.0,,412463837,15,3.9,117.594593,22.979575,309.3,30,2024-04-16 22:43:03,4332
5439,,33602.0,,412463837,15,3.5,117.680408,22.963395,117.6,30,2024-04-17 02:04:05,3723
6090,,,YUERAOYU33602       ,412463837,15,4.0,117.728185,22.940385,114.9,30,2024-04-17 02:50:50,4263
5694,,,YUERAOYU33602       ,412463837,15,3.8,117.743013,22.933407,116.2,30,2024-04-17 03:05:13,3941
5811,,,YUERAOYU33602       ,412463837,15,3.9,117.751533,22.929318,120.4,30,2024-04-17 03:13:38,4041
5854,,,YUERAOYU33602       ,412463837,15,3.8,117.757467,22.92652,117.7,30,2024-04-17 03:19:27,4040
6003,,,YUERAOYU33602       ,412463837,15,3.8,117.770013,22.920603,109.3,30,2024-04-17 03:31:25,4160
6482,,33602.0,,412463837,15,3.7,117.695643,22.885537,88.0,30,2024-04-17 08:48:02,4592
6522,,33602.0,,412463837,15,4.1,117.722765,22.883868,96.0,30,2024-04-17 09:10:15,4628
6687,,33602.0,,412463837,15,3.5,117.75578,22.88219,51.2,30,2024-04-17 09:36:55,4729
6137,,,YUERAOYU33602       ,412463837,15,3.8,117.686603,22.886008,276.4,30,2024-04-17 10:40:51,4325
5624,,,YUERAOYU33602       ,412463837,15,2.2,117.690775,22.886955,315.7,30,2024-04-17 19:34:46,3803
5979,,,YUERAOYU33602       ,412463837,15,3.2,117.689757,22.887802,108.4,30,2024-04-17 19:39:12,4036
5539,,,YUERAOYU33602       ,412463837,15,1.6,117.692155,22.887835,97.7,30,2024-04-17 19:42:59,3730
6022,,,YUERAOYU33602       ,412463837,15,4.6,117.700053,22.938108,99.2,30,2024-04-17 20:30:05,3983
6012,,,YUERAOYU33602       ,412463837,15,3.4,117.714,22.935582,99.5,30,2024-04-17 20:41:12,4011
6197,,,YUERAOYU33602       ,412463837,15,4.5,117.772872,22.920117,112.5,30,2024-04-17 21:28:59,4172
6097,,,YUERAOYU33602       ,412463837,15,4.3,117.782088,22.916905,105.2,30,2024-04-17 21:36:32,4045
6294,,33602.0,,412463837,15,4.4,117.805112,22.909055,112.6,30,2024-04-17 21:55:52,4189
5927,,,YUERAOYU33602       ,412463837,15,4.3,117.809867,22.907557,107.6,30,2024-04-17 22:00:05,3909
6060,,,YUERAOYU33602       ,412463837,15,4.2,117.819902,22.904237,106.0,30,2024-04-17 22:08:32,4024
5423,,,YUERAOYU33602       ,412463837,15,4.1,117.891175,22.880865,110.3,30,2024-04-17 23:11:12,3513
5552,,,YUERAOYU33602       ,412463837,15,4.1,117.797157,22.900772,299.1,30,2024-04-18 02:12:28,3678
5505,,,YUERAOYU33602       ,412463837,15,3.7,117.78857,22.904923,293.8,30,2024-04-18 02:20:14,3619
5931,,,YUERAOYU33602       ,412463837,15,3.9,117.74754,22.920762,294.9,30,2024-04-18 02:57:08,3944
5823,,33602.0,,412463837,15,3.9,117.732148,22.927018,289.8,30,2024-04-18 03:11:08,3902
5324,,33602.0,,412463837,15,3.8,117.7013,22.941115,291.1,30,2024-04-18 03:40:41,3536
6137,,,YUERAOYU33602       ,412463837,15,3.8,117.685453,22.946918,291.0,30,2024-04-18 03:55:21,4137
